season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667013,7,Lane Noakes,Lane,Noakes,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4667013
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667014,12,Matt Smart,Matt,Smart,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667014
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667015,15,Josh Lang,Josh,Lang,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667015
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667016,18,Sean Simmons,Sean,Simmons,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667016
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667017,26,Matthew Russell,Matthew,Russell,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4667017
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667018,12,Tyler Dixon,Tyler,Dixon,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4667018
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667019,11,Colby Roy,Colby,Roy,Jr.,C,,,,,,,21,20,https://stats.ncaa.org/players/4667019
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667020,33,William Currier,William,Currier,Sr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/4667020
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667021,17,Collin Wallace,Collin,Wallace,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667021
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4667022,35,Tripp Davis,Tripp,Davis,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4667022
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4664445,24,Darby Rollins,Darby,Rollins,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4664445
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4664446,2,Kade Van Norman,Kade,Van Norman,Sr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/4664446
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4663273,9,Ron Anders,Ron,Anders,Sr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4663273
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4663274,20,Brand Bignar,Brand,Bignar,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4663274
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4663275,13,William Cox,William,Cox,Sr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/4663275
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4663276,5,Cary Myers,Cary,Myers,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4663276
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4663277,21,Mark Riendeau,Mark,Riendeau,Sr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4663277
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4711544,25,Logan Phillips,Logan,Phillips,---,3B,,,,,,,4,1,https://stats.ncaa.org/players/4711544
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4711545,8,Mason Bordelon,Mason,Bordelon,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4711545
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4701362,19,Dylan Keller,Dylan,Keller,---,LF,,,,,,,26,18,https://stats.ncaa.org/players/4701362
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4705301,37,Allen Beaird,Allen,Beaird,---,CF,,,,,,,1,0,https://stats.ncaa.org/players/4705301
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4751030,38,Will Juarez,Will,Juarez,---,2B,,,,,,,2,0,https://stats.ncaa.org/players/4751030
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4749960,40,Dustin Brown,Dustin,Brown,---,1B,,,,,,,1,0,https://stats.ncaa.org/players/4749960
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4749973,39,Logan Ray,Logan,Ray,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4749973
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4743620,39,Logan Ray,Logan,Ray,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4743620
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4714400,18,Al Diaz,Al,Diaz,---,DH,,,,,,,4,1,https://stats.ncaa.org/players/4714400
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4783311,16,Trey McNeal,Trey,McNeal,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4783311
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4783377,32,Tyler Lamers,Tyler,Lamers,---,P,,,,,,,12,10,https://stats.ncaa.org/players/4783377
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4783472,40,B. Costello,B.,Costello,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4783472
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4785280,30,Colt Ducote,Colt,Ducote,Jr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/4785280
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4778198,17,Brian Garrett,Brian,Garrett,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4778198
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4778199,19,,,,So.,PR,,,,,,,0,0,https://stats.ncaa.org/players/4778199
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4765255,26,Hunter Babineaux,Hunter,Babineaux,---,PH,,,,,,,9,2,https://stats.ncaa.org/players/4765255
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4780118,4,Austin Thompson,Austin,Thompson,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4780118
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4760532,22,James Santiago,James,Santiago,---,SS,,,,,,,27,26,https://stats.ncaa.org/players/4760532
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4777564,19,Miles Holley,Miles,Holley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777564
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4760810,34,Bo Ockman,Bo,Ockman,---,P,,,,,,,12,11,https://stats.ncaa.org/players/4760810
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4777719,2,V. Norman,V.,Norman,Fr.,LF,,,,,,,5,4,https://stats.ncaa.org/players/4777719
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4776451,1,Jermaine Liggins,Jermaine,Liggins,Fr.,CF,,,,,,,36,36,https://stats.ncaa.org/players/4776451
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4776453,29,Garrett Parker,Garrett,Parker,Fr.,PH,,,,,,,7,1,https://stats.ncaa.org/players/4776453
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4776455,39,Bradley Robinson,Bradley,Robinson,Fr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4776455
2015,2014-15,MBA,3,III,ASC,1182,Louisiana Col.,4776456,6,Garrett Parsons,Garrett,Parsons,Fr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4776456
