season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4659616,24,Matt McClain,Matt,McClain,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4659616
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4659617,14,Al Gonzalez,Al,Gonzalez,Jr.,INF,,,,,,,38,21,https://stats.ncaa.org/players/4659617
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4658496,28,Jan Paul Reguero,Jan,Paul Reguero,Jr.,C,,,,,,,20,3,https://stats.ncaa.org/players/4658496
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4658497,37,Greg Dobb,Greg,Dobb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658497
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4658498,21,Mario Maldonado,Mario,Maldonado,Sr.,P,,,,,,,56,56,https://stats.ncaa.org/players/4658498
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4674805,5,Keith Funk,Keith,Funk,Jr.,C,,,,,,,47,35,https://stats.ncaa.org/players/4674805
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4674807,98,Zach Lara,Zach,Lara,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4674807
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4674808,31,Jason Migl,Jason,Migl,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/4674808
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721880,3,Derek Hamilton,Derek,Hamilton,Sr.,SS,,,,,,,57,57,https://stats.ncaa.org/players/4721880
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721881,4,Jacob Marler,Jacob,Marler,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/4721881
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721882,6,AJ Perez,AJ,Perez,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4721882
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721883,8,Matt Smith,Matt,Smith,Jr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4721883
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721884,11,Chandler Haston,Chandler,Haston,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4721884
2015,2014-15,MBA,2,II,Heartland,1346,St. Mary's (TX),4721885,13,Cody Butler,Cody,Butler,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4721885
