season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,3678404,32,Jordan Buster,Jordan,Buster,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3678404
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,3678429,34,Mark Pipkin,Mark,Pipkin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3678429
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,3678430,37,Ryan Stamler,Ryan,Stamler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/3678430
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665712,3,Bret Hines,Bret,Hines,Jr.,INF,,,,,,,34,14,https://stats.ncaa.org/players/4665712
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665713,14,Skylar Hunter,Skylar,Hunter,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/4665713
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665714,9,Jason Smith,Jason,Smith,So.,OF,,,,,,,48,30,https://stats.ncaa.org/players/4665714
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665715,11,Layton Meacham,Layton,Meacham,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4665715
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665716,23,Austin Livingston,Austin,Livingston,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4665716
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665717,27,Austin Mason,Austin,Mason,Jr.,P,,,,,,,25,7,https://stats.ncaa.org/players/4665717
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4665718,36,Nate Brecklin,Nate,Brecklin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665718
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4660995,4,Johnathan Stokes,Johnathan,Stokes,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4660995
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4660996,10,Bailey Rush,Bailey,Rush,Sr.,INF,,,,,,,26,7,https://stats.ncaa.org/players/4660996
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4660997,15,Zach Sherrill,Zach,Sherrill,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4660997
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4660998,16,Kevin Connell,Kevin,Connell,Sr.,P,,,,,,,34,3,https://stats.ncaa.org/players/4660998
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4661001,24,Connor Walsh,Connor,Walsh,Sr.,INF,,,,,,,58,57,https://stats.ncaa.org/players/4661001
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4661002,28,James Reeves,James,Reeves,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4661002
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4661003,12,Brett Tompkins,Brett,Tompkins,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4661003
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4661004,33,Ross White,Ross,White,Sr.,P,,,,,,,27,1,https://stats.ncaa.org/players/4661004
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4670919,13,Ryan Kilgallen,Ryan,Kilgallen,Sr.,C,,,,,,,43,35,https://stats.ncaa.org/players/4670919
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751747,1,Shy Phillips,Shy,Phillips,Fr.,OF,,,,,,,29,8,https://stats.ncaa.org/players/4751747
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751748,2,Philip Watcher,Philip,Watcher,Fr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4751748
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751749,7,JP Sears,JP,Sears,Fr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4751749
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751750,18,William Kinney,William,Kinney,Fr.,P,,,,,,,51,49,https://stats.ncaa.org/players/4751750
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751751,19,Clay Martin,Clay,Martin,Fr.,OF,,,,,,,37,14,https://stats.ncaa.org/players/4751751
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751752,21,Mike Deese,Mike,Deese,Jr.,OF,,,,,,,39,12,https://stats.ncaa.org/players/4751752
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751753,22,Drew Ellis,Drew,Ellis,Fr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4751753
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751754,25,Thomas Byelick,Thomas,Byelick,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4751754
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4751755,31,Jacob Watcher,Jacob,Watcher,Fr.,INF,,,,,,,43,27,https://stats.ncaa.org/players/4751755
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4724339,20,Chris Kellahan,Chris,Kellahan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4724339
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4771501,5,Barrett Charpia,Barrett,Charpia,So.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4771501
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4771502,8,Steven Hansen,Steven,Hansen,So.,OF,,,,,,,36,26,https://stats.ncaa.org/players/4771502
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4771503,17,Austin Mapes,Austin,Mapes,So.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4771503
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4771504,30,Beau Strickland,Beau,Strickland,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4771504
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4778059,6,Stephen Windham,Stephen,Windham,Jr.,C,,,,,,,56,53,https://stats.ncaa.org/players/4778059
2015,2014-15,MBA,1,I,SoCon,141,The Citadel,4778060,29,Zach Lavery,Zach,Lavery,So.,P,,,,,,,41,0,https://stats.ncaa.org/players/4778060
