season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4664712,19,Jason Ibrahim,Jason,Ibrahim,Jr.,C,,,,,,,21,4,https://stats.ncaa.org/players/4664712
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4659898,2,Wilton Guzman,Wilton,Guzman,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4659898
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4700370,34,Billy Olson,Billy,Olson,---,P,,,,,,,13,9,https://stats.ncaa.org/players/4700370
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4747026,22,Harry Estep,Harry,Estep,---,P,,,,,,,7,2,https://stats.ncaa.org/players/4747026
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4744465,30,Gabriel Munoz,Gabriel,Munoz,---,PH,,,,,,,19,11,https://stats.ncaa.org/players/4744465
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4744489,38,Chris Phelps,Chris,Phelps,---,P,,,,,,,10,0,https://stats.ncaa.org/players/4744489
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4747845,23,Blake Estep,Blake,Estep,---,P,,,,,,,12,11,https://stats.ncaa.org/players/4747845
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4724718,12,Tommy Haas,Tommy,Haas,---,2B,,,,,,,27,24,https://stats.ncaa.org/players/4724718
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4783814,20,Colin Drury,Colin,Drury,---,C,,,,,,,28,23,https://stats.ncaa.org/players/4783814
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779621,17,Dixon Marble,Dixon,Marble,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779621
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779622,22A,Nathan Ross,Nathan,Ross,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4779622
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779623,32,Mason Chapmond,Mason,Chapmond,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4779623
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779624,22,Felix Baez Pool,Felix,Baez Pool,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779624
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4776882,1,Roberto Colon,Roberto,Colon,---,SS,,,,,,,24,18,https://stats.ncaa.org/players/4776882
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4776888,31,Chris Burns,Chris,Burns,---,PH,,,,,,,31,29,https://stats.ncaa.org/players/4776888
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4776893,32,Ciji Ramos,Ciji,Ramos,---,P,,,,,,,14,4,https://stats.ncaa.org/players/4776893
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4764248,2,Austin Grier,Austin,Grier,---,LF,,,,,,,15,6,https://stats.ncaa.org/players/4764248
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4764249,24,Russell McGIBBON,Russell,McGIBBON,---,PH,,,,,,,14,2,https://stats.ncaa.org/players/4764249
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4763015,6,Westin Hinkel,Westin,Hinkel,---,SS,,,,,,,26,24,https://stats.ncaa.org/players/4763015
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4759678,33,Michael Bradley,Michael,Bradley,---,1B,,,,,,,10,3,https://stats.ncaa.org/players/4759678
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4759679,16,Chris Beer,Chris,Beer,---,2B,,,,,,,15,2,https://stats.ncaa.org/players/4759679
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4766137,10,Charles Bahn,Charles,Bahn,---,P,,,,,,,6,3,https://stats.ncaa.org/players/4766137
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4766139,18,Humberto Medina,Humberto,Medina,---,P,,,,,,,17,3,https://stats.ncaa.org/players/4766139
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779609,3,Vladimir Gomez,Vladimir,Gomez,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4779609
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779610,4,Rashawn Tillman,Rashawn,Tillman,Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4779610
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779611,5,Jose Hernandez,Jose,Hernandez,Sr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4779611
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779612,7,Andre Davis,Andre,Davis,Sr.,1B,,,,,,,33,32,https://stats.ncaa.org/players/4779612
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779613,13,Skyler Henson,Skyler,Henson,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4779613
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779614,14,Joshua Cassidy,Joshua,Cassidy,Sr.,3B,,,,,,,34,33,https://stats.ncaa.org/players/4779614
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779615,16,Samuel Olson,Samuel,Olson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779615
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779616,24,Eddie Martinez,Eddie,Martinez,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4779616
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779617,25,Kevin Walsh,Kevin,Walsh,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4779617
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779618,40,Andrew Seymour,Andrew,Seymour,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4779618
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779619,8,Jerimiah Figueroa,Jerimiah,Figueroa,So.,OF,,,,,,,32,28,https://stats.ncaa.org/players/4779619
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,4779620,9,Mitch Bruckshaw,Mitch,Bruckshaw,Sr.,2B,,,,,,,8,1,https://stats.ncaa.org/players/4779620
2015,2014-15,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,5039858,2,Jordan Haas,Jordan,Haas,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5039858
