season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4659912,18,Allen Belue,Allen,Belue,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4659912
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4659913,7,Brandyn Crutcher,Brandyn,Crutcher,Sr.,OF,,,,,,,47,44,https://stats.ncaa.org/players/4659913
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4659914,11,Joshua Freeman,Joshua,Freeman,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4659914
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4659915,22,Jordan Friend,Jordan,Friend,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4659915
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4659916,8,Dylan Johnson,Dylan,Johnson,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4659916
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4703196,23,Caleb Roberts,Caleb,Roberts,---,P,,,,,,,20,5,https://stats.ncaa.org/players/4703196
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4700340,9,Ben Loft,Ben,Loft,So.,P,,,,,,,42,33,https://stats.ncaa.org/players/4700340
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4723172,8,Ty Russell,Ty,Russell,---,1B,,,,,,,32,29,https://stats.ncaa.org/players/4723172
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4781613,14,Jordan Benford,Jordan,Benford,Jr.,C,,,,,,,16,1,https://stats.ncaa.org/players/4781613
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4781614,2,Caleb Bowen,Caleb,Bowen,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4781614
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4781615,28,Patrick Dodson,Patrick,Dodson,Sr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4781615
2015,2014-15,MBA,1,I,SWAC,6,Alabama A&M,4781616,26,Austin Hulsey,Austin,Hulsey,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4781616
