season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4662201,13,Tom Blake,Tom,Blake,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4662201
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4662202,29,Dylan McNally,Dylan,McNally,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4662202
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4662203,6,Justin Roy,Justin,Roy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662203
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4662204,5,Brent Weldon,Brent,Weldon,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4662204
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698491,7,Brett Sommers,Brett,Sommers,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4698491
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698492,8,Aron Smestad,Aron,Smestad,Fr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4698492
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698493,9,Joshua Woodard,Joshua,Woodard,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4698493
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698494,12,Tristan Pena,Tristan,Pena,Fr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4698494
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698495,15,Alex Curtis,Alex,Curtis,Fr.,P,,,,,,,26,19,https://stats.ncaa.org/players/4698495
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698496,16,Matt Rutherford,Matt,Rutherford,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4698496
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698497,17,Kyle Fletcher,Kyle,Fletcher,Fr.,P,,,,,,,21,12,https://stats.ncaa.org/players/4698497
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698498,18,Reilly Kons,Reilly,Kons,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698498
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4698499,22,Scott Boies,Scott,Boies,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4698499
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719980,2,Curran Quinlan,Curran,Quinlan,Fr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/4719980
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719981,39,Ryder Kenney,Ryder,Kenney,Fr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/4719981
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719982,42,Christopher Esquivel,Christopher,Esquivel,Fr.,OF,,,,,,,35,30,https://stats.ncaa.org/players/4719982
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719983,23,Jordan Johnson,Jordan,Johnson,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4719983
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719984,44,Connor Hope,Connor,Hope,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4719984
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4719985,45,Beau Ewton,Beau,Ewton,Fr.,C,,,,,,,36,34,https://stats.ncaa.org/players/4719985
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4782435,20,Chris Moran,Chris,Moran,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4782435
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765288,24,Michael De Los Santos,Michael,De Los Santos,Fr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/4765288
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765289,26,Peyton Kennison,Peyton,Kennison,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4765289
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765290,27,Matt Romandetti,Matt,Romandetti,Fr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4765290
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765291,30,Brandon Hubbard,Brandon,Hubbard,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4765291
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765292,32,Darren Forkey,Darren,Forkey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4765292
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765293,34,Dominic Esposito,Dominic,Esposito,So.,C,,,,,,,21,7,https://stats.ncaa.org/players/4765293
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4765294,37,Jay Chenard,Jay,Chenard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4765294
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4781268,38,Jordan Gibson,Jordan,Gibson,So.,OF,,,,,,,5,2,https://stats.ncaa.org/players/4781268
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4778890,10,Rett Adams,Rett,Adams,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4778890
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4778894,3,Eli Vilanova,Eli,Vilanova,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4778894
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4778899,28,Rob Casarez,Rob,Casarez,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4778899
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4778902,40,Taylor Bacon,Taylor,Bacon,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4778902
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772128,1,Anree Benitez,Anree,Benitez,Jr.,OF,,,,,,,40,37,https://stats.ncaa.org/players/4772128
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772129,11,Nik Beeson,Nik,Beeson,Jr.,C,,,,,,,38,36,https://stats.ncaa.org/players/4772129
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772131,14,Derek Kane,Derek,Kane,Jr.,1B,,,,,,,37,35,https://stats.ncaa.org/players/4772131
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772132,2,Joe Quinlan,Joe,Quinlan,Jr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/4772132
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772133,21,Travis Krause,Travis,Krause,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4772133
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772135,35,Casey Covey,Casey,Covey,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4772135
2015,2014-15,MBA,3,III,United East,2758,Thomas (ME),4772136,19,Isiah Fleming,Isiah,Fleming,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4772136
