season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4551746,24,Blake Jobe,Blake,Jobe,Jr.,OF,,,,,,,27,12,https://stats.ncaa.org/players/4551746
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4667242,10,Josh Flanders,Josh,Flanders,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4667242
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704406,12,Trent Krekelberg,Trent,Krekelberg,Fr.,P,,,,,,,27,25,https://stats.ncaa.org/players/4704406
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704401,0,Dalton Wintersole,Dalton,Wintersole,Fr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4704401
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704402,1,Danny Martinez,Danny,Martinez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4704402
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704403,2,David Sherwood,David,Sherwood,Fr.,C,,,,,,,27,22,https://stats.ncaa.org/players/4704403
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704404,5,Luke Meyer,Luke,Meyer,Fr.,C,,,,,,,20,15,https://stats.ncaa.org/players/4704404
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704405,6,Parker Lippold,Parker,Lippold,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4704405
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704408,30,Frankie Barboza,Frankie,Barboza,Fr.,DH,,,,,,,19,3,https://stats.ncaa.org/players/4704408
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704409,43,Brandon Hudson,Brandon,Hudson,Jr.,P,,,,,,,19,11,https://stats.ncaa.org/players/4704409
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4704410,55,Camden Wiens,Camden,Wiens,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4704410
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767634,7,Berend Schnabel,Berend,Schnabel,So.,INF,,,,,,,25,1,https://stats.ncaa.org/players/4767634
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767635,3,Hunter Foss,Hunter,Foss,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4767635
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767637,11,Harry Ballantyne,Harry,Ballantyne,So.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4767637
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767638,13,Matthew Tate,Matthew,Tate,So.,INF,,,,,,,23,15,https://stats.ncaa.org/players/4767638
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767639,15,Travis Walker,Travis,Walker,So.,C,,,,,,,21,8,https://stats.ncaa.org/players/4767639
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767640,18,Seth Herdle,Seth,Herdle,So.,INF,,,,,,,25,6,https://stats.ncaa.org/players/4767640
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767654,22,Daryl Taylor,Daryl,Taylor,Jr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4767654
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767655,25,Garrett Lawson,Garrett,Lawson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4767655
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767657,32,Ryan Denison,Ryan,Denison,So.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4767657
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767658,33,Jonathan Matity,Jonathan,Matity,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4767658
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4767660,36,Chance Carlson,Chance,Carlson,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4767660
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4764724,9,Joel Silva,Joel,Silva,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4764724
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4695372,42,David Cruz,David,Cruz,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4695372
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4715351,21,Taylor Watkins,Taylor,Watkins,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4715351
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4715352,23,Daniel Bakker,Daniel,Bakker,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4715352
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4715353,27,JT Adams,JT,Adams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4715353
2015,2014-15,MBA,3,III,UMAC,30035,Crown (MN),4764723,8,Eli Dahl,Eli,Dahl,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4764723
