season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4668808,24,Bryan DiRosario,Bryan,DiRosario,Sr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/4668808
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4668811,8,Brian Martin,Brian,Martin,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4668811
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4657922,4,Darius Jones,Darius,Jones,Jr.,OF,,,,,,,23,4,https://stats.ncaa.org/players/4657922
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4657923,27,Tyler Thomas,Tyler,Thomas,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4657923
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4657924,32,Ryan Pansch,Ryan,Pansch,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4657924
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718745,2,Jonathan Sarty,Jonathan,Sarty,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4718745
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718746,7,Tre Porter,Tre,Porter,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4718746
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718747,15,Vinnie Sorrentino,Vinnie,Sorrentino,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/4718747
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718748,23,Chase Hoffman,Chase,Hoffman,Fr.,INF,,,,,,,20,5,https://stats.ncaa.org/players/4718748
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718749,25,Daniel Heleine,Daniel,Heleine,Fr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/4718749
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718750,26,Matt Meinhofer,Matt,Meinhofer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4718750
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718751,30,Dom Wyshinski,Dom,Wyshinski,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4718751
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718752,35,Mike Brown,Mike,Brown,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4718752
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4718753,37,Gabriel Castro,Gabriel,Castro,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4718753
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4733328,33,Brody Heflin,Brody,Heflin,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4733328
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4716362,10,Chase Smallwood,Chase,Smallwood,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/4716362
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778410,9,Spencer Wolfe,Spencer,Wolfe,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4778410
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778411,14,Jamie Driver,Jamie,Driver,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4778411
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778412,16,John Bentley,John,Bentley,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4778412
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778413,17,Austin Guy,Austin,Guy,Jr.,INF,,,,,,,20,7,https://stats.ncaa.org/players/4778413
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778414,18,Austin Hale,Austin,Hale,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4778414
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778415,21,Sam Crater,Sam,Crater,Jr.,P,,,,,,,30,29,https://stats.ncaa.org/players/4778415
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778416,22,Zane Bard,Zane,Bard,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4778416
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778417,20,Matt Wilson,Matt,Wilson,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4778417
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778418,29,Jacob Carney,Jacob,Carney,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4778418
2015,2014-15,MBA,2,II,MEC,10870,Shepherd,4778419,3,Bryce Shemer,Bryce,Shemer,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4778419
