season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661362,4,Michael Agate,Michael,Agate,So.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4661362
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661363,1,Jake Huskey,Jake,Huskey,Jr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/4661363
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661364,11,Josh Sontag,Josh,Sontag,Jr.,INF,,,,,,,30,25,https://stats.ncaa.org/players/4661364
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661365,12,Blake Lord,Blake,Lord,Jr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4661365
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661366,3,Kaelen Hirashiki,Kaelen,Hirashiki,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4661366
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661367,22,Shayne Kurihara,Shayne,Kurihara,Jr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/4661367
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661368,34,Zach Raczok,Zach,Raczok,So.,C,,,,,,,24,19,https://stats.ncaa.org/players/4661368
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661369,14,Trevor Young,Trevor,Young,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4661369
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4661370,29,Nick Mailhot,Nick,Mailhot,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4661370
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4701533,6,Adam Eskil,Adam,Eskil,Fr.,INF,,,,,,,42,37,https://stats.ncaa.org/players/4701533
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4701534,8,Ryan Dorney,Ryan,Dorney,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4701534
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4701535,10,Riley Moore,Riley,Moore,Fr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4701535
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4701536,13,David Bellamy,David,Bellamy,Fr.,OF,,,,,,,48,42,https://stats.ncaa.org/players/4701536
2015,2014-15,MBA,2,II,Great Northwest,1343,Saint Martin's,4701537,23,Torin Dooley,Torin,Dooley,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4701537
