season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4659668,25,Gus Craig,Gus,Craig,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4659668
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4659669,3,Jordan Serena,Jordan,Serena,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4659669
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4659670,18,David Vandercook,David,Vandercook,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4659670
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4659671,37,Mike Weisman,Mike,Weisman,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4659671
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782595,24,Logan Boyher,Logan,Boyher,Jr.,C,,,,,,,33,30,https://stats.ncaa.org/players/4782595
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782596,36,Adam Cline,Adam,Cline,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4782596
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782597,2,Willis Robbins,Willis,Robbins,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4782597
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782598,13,Matt Robinson,Matt,Robinson,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4782598
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782599,22,Kevin Roy,Kevin,Roy,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4782599
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782600,16,Joey Falcone,Joey,Falcone,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4782600
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782601,34,Thomas Crispi,Thomas,Crispi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782601
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782602,9,John Kinne,John,Kinne,Jr.,INF,,,,,,,34,17,https://stats.ncaa.org/players/4782602
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782603,30,Nick Maguire,Nick,Maguire,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4782603
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4782604,5,George Martin,George,Martin,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4782604
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784290,6,Kyle Bartelman,Kyle,Bartelman,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4784290
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784292,11,Shane Adams,Shane,Adams,So.,INF,,,,,,,31,8,https://stats.ncaa.org/players/4784292
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784293,12,Will Savage,Will,Savage,So.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4784293
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784294,4,Robb Paller,Robb,Paller,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4784294
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784295,21,George Thanopoulos,George,Thanopoulos,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4784295
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784296,27,Ty Wiest,Ty,Wiest,So.,P,,,,,,,14,2,https://stats.ncaa.org/players/4784296
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784297,44,Garrett Roberts,Garrett,Roberts,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4784297
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4784298,33,Ryan Marks,Ryan,Marks,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/4784298
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758948,23,Randall Kanemaru,Randall,Kanemaru,Fr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4758948
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758944,10,Lane Robinette,Lane,Robinette,Fr.,C,,,,,,,26,21,https://stats.ncaa.org/players/4758944
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758945,14,Chris Smutny,Chris,Smutny,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4758945
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758946,15,Brett Gannaway,Brett,Gannaway,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4758946
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758947,19,Bryce Barr,Bryce,Barr,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4758947
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758949,32,Zack Bahm,Zack,Bahm,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4758949
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758950,32,Mark Flynn,Mark,Flynn,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4758950
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758951,35,Matt Karo,Matt,Karo,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4758951
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758952,40,Harrisen Egly,Harrisen,Egly,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4758952
2015,2014-15,MBA,1,I,Ivy League,158,Columbia,4758953,17,Matt Ratner,Matt,Ratner,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4758953
