season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752713,6,Trey Hogan,Trey,Hogan,Fr.,SS,,,,,,,22,18,https://stats.ncaa.org/players/4752713
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752714,12,Travis Arthur,Travis,Arthur,Fr.,OF,,,,,,,21,7,https://stats.ncaa.org/players/4752714
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752715,29,Mike Sgroi,Mike,Sgroi,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4752715
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752716,23,Brandon Garner,Brandon,Garner,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4752716
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752717,26,Jalen Neal,Jalen,Neal,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4752717
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752718,27,Kyle Vincent,Kyle,Vincent,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4752718
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4752719,31,Coleman Greene,Coleman,Greene,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4752719
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4783575,9,Braxton Lamm,Braxton,Lamm,So.,P,,,,,,,23,20,https://stats.ncaa.org/players/4783575
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4783576,18,Nick Corey,Nick,Corey,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4783576
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779953,3,Trevor Nanney,Trevor,Nanney,So.,SS,,,,,,,28,24,https://stats.ncaa.org/players/4779953
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779954,7,Christian Neal,Christian,Neal,Jr.,P,,,,,,,26,23,https://stats.ncaa.org/players/4779954
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779955,8,Chase Roupp,Chase,Roupp,So.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4779955
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779957,11,Tyler Klinedinst,Tyler,Klinedinst,So.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4779957
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779959,24,Dillon Roberts,Dillon,Roberts,So.,3B,,,,,,,13,6,https://stats.ncaa.org/players/4779959
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779960,25,Nick Cole,Nick,Cole,So.,C,,,,,,,23,22,https://stats.ncaa.org/players/4779960
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779961,30,Greg Chauvin,Greg,Chauvin,So.,2B,,,,,,,19,17,https://stats.ncaa.org/players/4779961
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779962,13,Hunter Allen,Hunter,Allen,So.,2B,,,,,,,19,13,https://stats.ncaa.org/players/4779962
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779963,17,Trey Hathaway,Trey,Hathaway,So.,OF,,,,,,,23,22,https://stats.ncaa.org/players/4779963
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4779964,14,Wes Dumford,Wes,Dumford,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4779964
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4778816,28,Chris Stein,Chris,Stein,Jr.,1B,,,,,,,13,4,https://stats.ncaa.org/players/4778816
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4778817,22,Brian Willis,Brian,Willis,So.,1B,,,,,,,17,8,https://stats.ncaa.org/players/4778817
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4778819,15,Matt Proctor,Matt,Proctor,So.,C,,,,,,,14,6,https://stats.ncaa.org/players/4778819
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4778821,1,Aron Crumb,Aron,Crumb,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4778821
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4778824,21,Zach Geller,Zach,Geller,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4778824
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4777690,32,JT Howington,JT,Howington,Sr.,1B,,,,,,,20,19,https://stats.ncaa.org/players/4777690
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4777691,19,Josh Clark,Josh,Clark,Sr.,C,,,,,,,24,21,https://stats.ncaa.org/players/4777691
2015,2014-15,MBA,3,III,USA South,17094,William Peace,4777693,16,Jacob Ennis,Jacob,Ennis,So.,3B,,,,,,,28,26,https://stats.ncaa.org/players/4777693
