season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4664366,22,Ryan Sassaman,Ryan,Sassaman,Sr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4664366
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4664367,5,Tom Wagner,Tom,Wagner,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4664367
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4664368,34,Jonah Van Bemmelen,Jonah,Van Bemmelen,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4664368
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4706409,26,John DeAngelis,John,DeAngelis,---,LF,,,,,,,1,1,https://stats.ncaa.org/players/4706409
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4695448,23,Anthony Sautter,Anthony,Sautter,---,,,,,,,,1,0,https://stats.ncaa.org/players/4695448
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4749953,28,Sean Mulvey,Sean,Mulvey,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4749953
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4749248,33,Nick Cardace,Nick,Cardace,---,1B,,,,,,,15,9,https://stats.ncaa.org/players/4749248
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4750747,17,Mike Boulanger,Mike,Boulanger,---,P,,,,,,,11,1,https://stats.ncaa.org/players/4750747
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4728003,7,Justin Simpson,Justin,Simpson,---,CF,,,,,,,25,25,https://stats.ncaa.org/players/4728003
2015,2014-15,MBA,3,III,MAC Commonwealth,966,Arcadia,4728004,2,Drew Coisson,Drew,Coisson,---,CF,,,,,,,27,12,https://stats.ncaa.org/players/4728004
