season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CUSA,574,Rice,4665428,11,Ford Stainback,Ford,Stainback,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4665428
2015,2014-15,MBA,1,I,CUSA,574,Rice,4665429,8,John Williamson,John,Williamson,Sr.,P,,,,,,,53,29,https://stats.ncaa.org/players/4665429
2015,2014-15,MBA,1,I,CUSA,574,Rice,4665430,27,Jordan Stephens,Jordan,Stephens,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4665430
2015,2014-15,MBA,1,I,CUSA,574,Rice,4665433,38,Matt Ditman,Matt,Ditman,Jr.,C,,,,,,,30,0,https://stats.ncaa.org/players/4665433
2015,2014-15,MBA,1,I,CUSA,574,Rice,4665434,41,Ryan McCarthy,Ryan,McCarthy,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4665434
2015,2014-15,MBA,1,I,CUSA,574,Rice,4703828,25,Brandt Frazier,Brandt,Frazier,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4703828
2015,2014-15,MBA,1,I,CUSA,574,Rice,4703829,6,Ryan Chandler,Ryan,Chandler,Fr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/4703829
2015,2014-15,MBA,1,I,CUSA,574,Rice,4703830,44,Khevin Brewer,Khevin,Brewer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4703830
2015,2014-15,MBA,1,I,CUSA,574,Rice,4703831,42,Willy Amador,Willy,Amador,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4703831
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673578,1,Leon Byrd,Leon,Byrd,Jr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4673578
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673579,26,Blake Fox,Blake,Fox,Jr.,P,,,,,,,18,16,https://stats.ncaa.org/players/4673579
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673580,4,Hunter Kopycinski,Hunter,Kopycinski,Jr.,C,,,,,,,49,40,https://stats.ncaa.org/players/4673580
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673581,23,Kevin McCanna,Kevin,McCanna,Jr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/4673581
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673582,3,Connor Teykl,Connor,Teykl,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4673582
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673583,12,Kirby Taylor,Kirby,Taylor,Sr.,INF,,,,,,,55,47,https://stats.ncaa.org/players/4673583
2015,2014-15,MBA,1,I,CUSA,574,Rice,4673588,43,Austin Orewiler,Austin,Orewiler,Jr.,P,,,,,,,23,7,https://stats.ncaa.org/players/4673588
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756091,32,Austin Solecitto,Austin,Solecitto,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4756091
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756092,22,Grayson Lewis,Grayson,Lewis,Jr.,INF,,,,,,,46,22,https://stats.ncaa.org/players/4756092
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756093,21,Josh Pettitte,Josh,Pettitte,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4756093
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756094,15,Chad Tatum,Chad,Tatum,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4756094
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756095,24,Ricardo Salinas,Ricardo,Salinas,Fr.,P,,,,,,,18,6,https://stats.ncaa.org/players/4756095
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756096,33,Michael Rodgers,Michael,Rodgers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756096
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756097,17,Glenn Otto,Glenn,Otto,Fr.,P,,,,,,,23,2,https://stats.ncaa.org/players/4756097
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756098,10,Dane Myers,Dane,Myers,Fr.,INF,,,,,,,21,5,https://stats.ncaa.org/players/4756098
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756099,2,Tristan Gray,Tristan,Gray,Fr.,INF,,,,,,,56,47,https://stats.ncaa.org/players/4756099
2015,2014-15,MBA,1,I,CUSA,574,Rice,4756100,14,Sanji Gopalkrishnan,Sanji,Gopalkrishnan,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4756100
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779380,29,Jon Duplantier,Jon,Duplantier,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779380
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779381,16,Max McElligott,Max,McElligott,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779381
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779382,13,Nick Orewiler,Nick,Orewiler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779382
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779383,9,Dayne Wunderlich,Dayne,Wunderlich,So.,OF,,,,,,,22,1,https://stats.ncaa.org/players/4779383
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779384,5,Charlie Warren,Charlie,Warren,So.,OF,,,,,,,59,56,https://stats.ncaa.org/players/4779384
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779385,34,Trevor Teykl,Trevor,Teykl,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779385
2015,2014-15,MBA,1,I,CUSA,574,Rice,4779387,7,John Clay Reeves,John,Clay Reeves,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4779387
