season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4657447,15,Rob Bocchetti,Rob,Bocchetti,Sr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4657447
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4657451,42,Sean Haugh,Sean,Haugh,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4657451
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4670978,22,Rich Marshall,Rich,Marshall,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4670978
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4701802,30,Andrew Hunton,Andrew,Hunton,---,LF,,,,,,,31,28,https://stats.ncaa.org/players/4701802
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4708823,27,Mike Davlos,Mike,Davlos,---,PH,,,,,,,22,3,https://stats.ncaa.org/players/4708823
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4698500,6,Ivan Reyes,Ivan,Reyes,---,2B,,,,,,,32,30,https://stats.ncaa.org/players/4698500
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672653,16,Nick Cesino,Nick,Cesino,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4672653
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672654,05,Gian Bianchi,Gian,Bianchi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4672654
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672655,19,Brad McParlin,Brad,McParlin,Jr.,OF,,,,,,,15,3,https://stats.ncaa.org/players/4672655
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672656,18,Jake Marchesseault,Jake,Marchesseault,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4672656
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672657,9,Lane Compton,Lane,Compton,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4672657
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672658,23,Zach Prifti,Zach,Prifti,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4672658
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672659,7,Jordan Pilarski,Jordan,Pilarski,Jr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4672659
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672660,2,Tom Elkow,Tom,Elkow,Jr.,OF,,,,,,,24,21,https://stats.ncaa.org/players/4672660
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4672661,33,Ty Karalis,Ty,Karalis,Jr.,C,,,,,,,17,13,https://stats.ncaa.org/players/4672661
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4674527,10,Kory Ferullo,Kory,Ferullo,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4674527
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4674528,19,John Amodeo,John,Amodeo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674528
2015,2014-15,MBA,3,III,Great Northeast,22626,JWU (Providence),4674529,11,James Harlow,James,Harlow,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4674529
