season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658628,21,Jordan Ball,Jordan,Ball,Sr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/4658628
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658629,38,Cameron Bommer,Cameron,Bommer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4658629
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658630,23,Jacob Craft,Jacob,Craft,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4658630
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658631,32,Jake Eaton,Jake,Eaton,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4658631
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658632,17,Andrew Eiler,Andrew,Eiler,Sr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/4658632
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658633,34,Nick Nunez,Nick,Nunez,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4658633
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4658634,7,Jeremy Shelmadine,Jeremy,Shelmadine,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4658634
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4712798,35,Nathan Will,Nathan,Will,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4712798
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757387,8,Jacob Morgan,Jacob,Morgan,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4757387
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757388,10,Austin Young,Austin,Young,Sr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/4757388
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757389,12,Jonathan Eilbracht,Jonathan,Eilbracht,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4757389
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757390,16,John Becker,John,Becker,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4757390
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757391,25,Nick Butcher,Nick,Butcher,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4757391
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757392,26,Zach White,Zach,White,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757392
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757393,27,Evan Bowling,Evan,Bowling,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4757393
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757394,29,Casey Howell,Casey,Howell,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4757394
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757395,31,Austin Jones,Austin,Jones,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4757395
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757396,33,Mitch Rice,Mitch,Rice,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4757396
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757397,39,Isaac Turner,Isaac,Turner,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4757397
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757398,40,Evan Vance,Evan,Vance,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4757398
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757399,42,Glen Collier,Glen,Collier,Fr.,3B,,,,,,,14,10,https://stats.ncaa.org/players/4757399
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757400,44,Cody Brock,Cody,Brock,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4757400
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4757401,45,Austin Smith,Austin,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757401
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4785049,1,Mark Garrett,Mark,Garrett,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4785049
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4785050,2,Cameron Dotson,Cameron,Dotson,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4785050
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4785051,3,Brian Page,Brian,Page,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4785051
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4785052,4,Connor Morris,Connor,Morris,Jr.,SS,,,,,,,26,20,https://stats.ncaa.org/players/4785052
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4779980,14,Devon Traylor,Devon,Traylor,So.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4779980
2015,2014-15,MBA,3,III,HCAC,939,Anderson (IN),4769852,9,Kyle Otolski,Kyle,Otolski,So.,C,,,,,,,18,8,https://stats.ncaa.org/players/4769852
