season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4657525,6,Robert Alonso,Robert,Alonso,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4657525
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4657526,32,Peter Martinez,Peter,Martinez,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4657526
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4657527,24,Steven Pastrana,Steven,Pastrana,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4657527
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4657528,15,Peter Ginter,Peter,Ginter,Sr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4657528
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4657529,26,Anthony Pastrana,Anthony,Pastrana,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4657529
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757663,4,Joel Polanco,Joel,Polanco,Fr.,OF,,,,,,,14,8,https://stats.ncaa.org/players/4757663
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757664,5,Mark Vargas,Mark,Vargas,Fr.,3B,,,,,,,44,44,https://stats.ncaa.org/players/4757664
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757665,7,Rafael Balado,Rafael,Balado,Sr.,OF,,,,,,,26,18,https://stats.ncaa.org/players/4757665
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757666,10,Bryan McGuire,Bryan,McGuire,Jr.,INF,,,,,,,35,13,https://stats.ncaa.org/players/4757666
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757667,13,Christian Jordan,Christian,Jordan,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4757667
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757668,17,William Seymour,William,Seymour,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4757668
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757669,18,Brendan Woodruff,Brendan,Woodruff,Fr.,OF,,,,,,,28,22,https://stats.ncaa.org/players/4757669
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757670,25,Carlos Cabrera,Carlos,Cabrera,Fr.,1B,,,,,,,18,11,https://stats.ncaa.org/players/4757670
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757671,27,Franklin Miller,Franklin,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757671
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757675,42,Thomas Musso,Thomas,Musso,Fr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4757675
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757672,33,Colin Taylor,Colin,Taylor,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4757672
2015,2014-15,MBA,2,II,CACC,8956,Dominican (NY),4757673,34,Edward O'Neill,Edward,O'Neill,Jr.,C,,,,,,,19,13,https://stats.ncaa.org/players/4757673
