season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749457,11,Mac Barnes,Mac,Barnes,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4749457
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749458,28,Micah Blount,Micah,Blount,Jr.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4749458
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749459,38,Michael Brown,Michael,Brown,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4749459
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749460,4,Tyler Burns,Tyler,Burns,Fr.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4749460
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749461,15,Ben Chally,Ben,Chally,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4749461
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749462,12,Jarred Jones,Jarred,Jones,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4749462
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749463,18,Nick Kristinus,Nick,Kristinus,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4749463
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749464,29,Christian Lohr,Christian,Lohr,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4749464
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749465,34,Austin Moyer,Austin,Moyer,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/4749465
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749466,33,Jon Newman,Jon,Newman,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4749466
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749467,23,Zach Smith,Zach,Smith,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4749467
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749468,17,Ivey Starling,Ivey,Starling,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4749468
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749469,20,Chad Sutton,Chad,Sutton,Fr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/4749469
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749470,27,Zach Tompkins,Zach,Tompkins,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4749470
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749471,3,Carrington Wilson,Carrington,Wilson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4749471
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4749472,13,Carter Wiseman,Carter,Wiseman,Fr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4749472
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773252,1,Tyler Tichenor,Tyler,Tichenor,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4773252
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773253,2,Justin Dailey,Justin,Dailey,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4773253
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773254,21,Bryan Smith,Bryan,Smith,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4773254
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773255,25,Hunter Newman,Hunter,Newman,Jr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4773255
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773256,31,Mason Dunn,Mason,Dunn,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4773256
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4773257,32,Cameron Boyett,Cameron,Boyett,Jr.,C,,,,,,,16,14,https://stats.ncaa.org/players/4773257
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768896,8,Ryan Arington,Ryan,Arington,So.,SS,,,,,,,34,23,https://stats.ncaa.org/players/4768896
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768897,10,Clayton Nichols,Clayton,Nichols,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/4768897
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768898,14,Ethan Hurt,Ethan,Hurt,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4768898
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768899,16,Patrick Reed,Patrick,Reed,So.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4768899
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768900,24,Michael Purcell,Michael,Purcell,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4768900
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768901,26,Ryan Shultz,Ryan,Shultz,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4768901
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768902,30,John Bolton,John,Bolton,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4768902
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768903,40,Bryson Shelton,Bryson,Shelton,So.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4768903
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4768904,44,Clay Staton,Clay,Staton,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4768904
2015,2014-15,MBA,2,II,G-MAC,30002,Trevecca Nazarene,4779265,35,Austin Sisk,Austin,Sisk,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4779265
