season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670386,28,Josh Advocate,Josh,Advocate,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670386
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670391,27,Chris Mathewson,Chris,Mathewson,Fr.,P,,,,,,,22,15,https://stats.ncaa.org/players/4670391
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670392,32,Sean Trimble,Sean,Trimble,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4670392
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670393,33,Brock Lundquist,Brock,Lundquist,Fr.,OF,,,,,,,43,33,https://stats.ncaa.org/players/4670393
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670394,39,Tanner Brown,Tanner,Brown,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4670394
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670395,40,Vaughn Berberet,Vaughn,Berberet,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4670395
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670416,44,Luke Rasmussen,Luke,Rasmussen,Fr.,OF,,,,,,,41,30,https://stats.ncaa.org/players/4670416
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670420,45,Jack Wheeless,Jack,Wheeless,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670420
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670861,42,Ryan Strufing,Ryan,Strufing,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4670861
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670862,50,Johnny Bekakis,Johnny,Bekakis,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4670862
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4670863,37,Kyle Friedrichs,Kyle,Friedrichs,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4670863
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4658494,30,Ty Provencher,Ty,Provencher,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4658494
2015,2014-15,MBA,1,I,Big West,99,Long Beach St.,4658495,29,Zack Belanger,Zack,Belanger,Jr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4658495
