season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673398,8,Bret Dennis,Bret,Dennis,Sr.,SS,,,,,,,35,15,https://stats.ncaa.org/players/4673398
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673399,13,Zach Lauricella,Zach,Lauricella,Sr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4673399
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673783,0,Ty Blankmeyer,Ty,Blankmeyer,Jr.,2B,,,,,,,33,18,https://stats.ncaa.org/players/4673783
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673785,12,Alex Katz,Alex,Katz,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4673785
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673786,17,Thomas Hackimer,Thomas,Hackimer,Jr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4673786
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673787,18,Matt Clancy,Matt,Clancy,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4673787
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673788,21,Ryan McCormick,Ryan,McCormick,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4673788
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673789,22,Mike Sheppard III,Mike,Sheppard III,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673789
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673790,25,Joey Christopher,Joey,Christopher,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4673790
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673791,33,Joey Graziano,Joey,Graziano,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4673791
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673793,4,Alex Caruso,Alex,Caruso,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4673793
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4673798,14,Matt Hennie,Matt,Hennie,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673798
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754380,6,Jamie Galazin,Jamie,Galazin,Fr.,INF,,,,,,,22,4,https://stats.ncaa.org/players/4754380
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754381,10,Jesse Berardi,Jesse,Berardi,Fr.,INF,,,,,,,43,16,https://stats.ncaa.org/players/4754381
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754382,11,John Valente,John,Valente,Fr.,INF,,,,,,,22,4,https://stats.ncaa.org/players/4754382
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754383,20,Aidan McDermott,Aidan,McDermott,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4754383
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754384,23,Tyler Bauman,Tyler,Bauman,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4754384
2015,2014-15,MBA,1,I,Big East,603,St. John's (NY),4754385,26,Anthony Fava,Anthony,Fava,Fr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4754385
