season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663102,35,Payton Karl,Payton,Karl,Sr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4663102
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663103,25,Chaz Ferguson,Chaz,Ferguson,Sr.,INF,,,,,,,28,26,https://stats.ncaa.org/players/4663103
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663104,20,Cordell Snyder,Cordell,Snyder,Sr.,C,,,,,,,16,12,https://stats.ncaa.org/players/4663104
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663105,6,Mitch Lampert,Mitch,Lampert,Sr.,3B,,,,,,,31,28,https://stats.ncaa.org/players/4663105
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663106,16,Seth Farley,Seth,Farley,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/4663106
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663107,15,Trent Benningfield,Trent,Benningfield,Sr.,P,,,,,,,35,32,https://stats.ncaa.org/players/4663107
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663108,26,Jose Ruiz,Jose,Ruiz,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4663108
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4663109,23,Kingsley Alarcon,Kingsley,Alarcon,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4663109
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4666488,18,Omar Encarnacion,Omar,Encarnacion,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4666488
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4673818,33,Daniel Sanchez,Daniel,Sanchez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673818
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4673819,9,Corey Federico,Corey,Federico,Jr.,INF,,,,,,,16,15,https://stats.ncaa.org/players/4673819
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4673820,7,Richard Melendez,Richard,Melendez,Jr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4673820
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4673821,12,Darren Weisheit,Darren,Weisheit,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4673821
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752563,30,Cody Thornton,Cody,Thornton,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4752563
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752564,5,Dylan Allen,Dylan,Allen,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4752564
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752565,10,Logan Marshall,Logan,Marshall,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4752565
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752566,2,Zach Deutsch,Zach,Deutsch,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4752566
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752567,27,Reed Farmer,Reed,Farmer,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4752567
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4752568,32,Ty Webb,Ty,Webb,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4752568
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772518,4,Ethan Collins,Ethan,Collins,Sr.,C,,,,,,,26,26,https://stats.ncaa.org/players/4772518
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772519,17,Chaz Short,Chaz,Short,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4772519
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772520,1,Ethan Sparks,Ethan,Sparks,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/4772520
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772521,8,Craig Peters,Craig,Peters,So.,P,,,,,,,34,30,https://stats.ncaa.org/players/4772521
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772522,3,Jamie Valvano,Jamie,Valvano,So.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4772522
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772523,14,Will Adams,Will,Adams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772523
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772524,21,Dalton Payne,Dalton,Payne,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4772524
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772525,24,Clay Ford,Clay,Ford,So.,1B,,,,,,,27,21,https://stats.ncaa.org/players/4772525
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772526,29,Alec Sandefer,Alec,Sandefer,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4772526
2015,2014-15,MBA,2,II,Independent,1278,Oakland City Mighty,4772527,34,Max Lanham,Max,Lanham,So.,3B,,,,,,,7,5,https://stats.ncaa.org/players/4772527
