season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4657814,13,Garrett Lowery,Garrett,Lowery,So.,P,,,,,,,25,23,https://stats.ncaa.org/players/4657814
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4667506,1,Chris Scura,Chris,Scura,Sr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4667506
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4667536,26,Evan Jackson,Evan,Jackson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667536
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4667538,18,Brandon Hood,Brandon,Hood,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4667538
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4667539,00,Charlie Richardson,Charlie,Richardson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667539
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4670964,34,Brandon Rivera,Brandon,Rivera,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4670964
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4670965,23,Mike Gonzalez,Mike,Gonzalez,Sr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4670965
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4704042,26,Jonathon Ivey,Jonathon,Ivey,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4704042
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4704168,32,Michael Todd Harris,Michael,Todd Harris,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4704168
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757860,17,Daniel Repshis,Daniel,Repshis,Jr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4757860
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757864,30,Justin Tepper,Justin,Tepper,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4757864
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757861,20,Brett Gemmell,Brett,Gemmell,Jr.,OF,,,,,,,20,15,https://stats.ncaa.org/players/4757861
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757862,21,Bryon Munsterman,Bryon,Munsterman,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4757862
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757863,22,Dylan Maloney,Dylan,Maloney,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4757863
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757865,27,Brett Duckett,Brett,Duckett,Jr.,DH,,,,,,,15,6,https://stats.ncaa.org/players/4757865
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757866,29,Mark Burnside,Mark,Burnside,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4757866
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4757867,35,Aaron Benefield,Aaron,Benefield,Jr.,1B,,,,,,,16,6,https://stats.ncaa.org/players/4757867
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4740853,37,John McNamara,John,McNamara,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4740853
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4783628,31,Jalen Byrd,Jalen,Byrd,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4783628
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772596,9,Jameson McGrane,Jameson,McGrane,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4772596
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772601,25,Kyle Booth,Kyle,Booth,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4772601
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772597,10,Austin Marcellus,Austin,Marcellus,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4772597
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772598,11,Gerry Kennedy,Gerry,Kennedy,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4772598
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772600,19,Dan Smith,Dan,Smith,Sr.,3B,,,,,,,29,25,https://stats.ncaa.org/players/4772600
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772603,28,Michael Newcomb,Michael,Newcomb,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4772603
2015,2014-15,MBA,2,II,Conference Carolinas,1174,Limestone,4772605,33,Jose Rondon,Jose,Rondon,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4772605
