season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4666636,19,Jeffrey Diaz,Jeffrey,Diaz,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4666636
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4709210,21,Edgar Arango,Edgar,Arango,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4709210
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4709215,26,Julian Irrizary,Julian,Irrizary,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4709215
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4709218,28,Pedro Taveras,Pedro,Taveras,Fr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/4709218
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4709219,33,Ariel Torres,Ariel,Torres,Jr.,C,,,,,,,28,24,https://stats.ncaa.org/players/4709219
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4694216,24,Yoribaldis Olivo,Yoribaldis,Olivo,Sr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/4694216
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4674556,4,Max Mueller,Max,Mueller,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4674556
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745877,3,Jonathan Abreu,Jonathan,Abreu,Fr.,2B,,,,,,,26,23,https://stats.ncaa.org/players/4745877
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745879,5,Angel Zapata,Angel,Zapata,So.,OF,,,,,,,8,7,https://stats.ncaa.org/players/4745879
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745880,6,Kennedy Tavarez,Kennedy,Tavarez,Sr.,OF,,,,,,,28,25,https://stats.ncaa.org/players/4745880
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745881,7,Gabriel Pena,Gabriel,Pena,Sr.,3B,,,,,,,30,30,https://stats.ncaa.org/players/4745881
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745889,14,Nazar Aprahamian,Nazar,Aprahamian,Fr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4745889
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745891,17,Harold Mercedes,Harold,Mercedes,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4745891
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4745897,18,Anthony Cacchione,Anthony,Cacchione,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4745897
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4754834,30,Brian Collado,Brian,Collado,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4754834
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768126,22,Jhosse Estrella,Jhosse,Estrella,So.,SS,,,,,,,30,28,https://stats.ncaa.org/players/4768126
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768127,9,Bobby McDowell,Bobby,McDowell,Sr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4768127
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768128,10,Jose Aquino,Jose,Aquino,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4768128
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768129,12,Adrian Pena,Adrian,Pena,So.,2B,,,,,,,35,35,https://stats.ncaa.org/players/4768129
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768130,16,Richard Bethea,Richard,Bethea,Sr.,1B,,,,,,,28,24,https://stats.ncaa.org/players/4768130
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768133,20,Jacob Sonenshine,Jacob,Sonenshine,Jr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4768133
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768134,29,Sacha Urbach,Sacha,Urbach,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4768134
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4768135,32,Julio Marmol,Julio,Marmol,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768135
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4779270,2,Matt Sola-Baker,Matt,Sola-Baker,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4779270
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4779271,15,Alberto Franco,Alberto,Franco,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4779271
2015,2014-15,MBA,3,III,CUNYAC,480,CCNY,4779272,23,Emmanuel Nwokelo,Emmanuel,Nwokelo,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4779272
