season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671045,11,Colt Atwood,Colt,Atwood,Sr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4671045
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671046,9,Ryan Farney,Ryan,Farney,Sr.,INF,,,,,,,35,16,https://stats.ncaa.org/players/4671046
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671047,14,Andrew Godail,Andrew,Godail,Sr.,OF,,,,,,,17,16,https://stats.ncaa.org/players/4671047
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671056,2,Shea Pierce,Shea,Pierce,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4671056
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671057,1,Wyatt Powell,Wyatt,Powell,Sr.,OF,,,,,,,29,4,https://stats.ncaa.org/players/4671057
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671058,7,Hayden Simerly,Hayden,Simerly,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4671058
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4671060,15,Trevor Winne,Trevor,Winne,Sr.,C,,,,,,,30,12,https://stats.ncaa.org/players/4671060
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4675024,39,Logan Boyd,Logan,Boyd,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4675024
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4675026,30,Jordan Church,Jordan,Church,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4675026
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4675029,8,Dalton Perry,Dalton,Perry,Jr.,INF,,,,,,,20,4,https://stats.ncaa.org/players/4675029
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4675030,27,Spence Rahm,Spence,Rahm,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4675030
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757583,26,Mitch Andrews,Mitch,Andrews,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4757583
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757584,10,Greg Belton,Greg,Belton,Jr.,INF,,,,,,,15,2,https://stats.ncaa.org/players/4757584
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757585,36,Lane Fritz,Lane,Fritz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757585
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757586,29,Reid Garrett,Reid,Garrett,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4757586
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757587,44,Bryce Johnson,Bryce,Johnson,Fr.,OF,,,,,,,53,46,https://stats.ncaa.org/players/4757587
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757588,21,Miles Manning,Miles,Manning,Jr.,INF,,,,,,,58,53,https://stats.ncaa.org/players/4757588
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757589,12,Hayden Nixon,Hayden,Nixon,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4757589
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757590,6,Braxton Smith,Braxton,Smith,Fr.,P,,,,,,,53,40,https://stats.ncaa.org/players/4757590
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4757591,6,Zach Smith,Zach,Smith,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757591
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4751430,45,Austin Woyt,Austin,Woyt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4751430
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4751431,20,Collin Yellich,Collin,Yellich,Jr.,C,,,,,,,53,41,https://stats.ncaa.org/players/4751431
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772793,5,Travis Lee,Travis,Lee,Sr.,OF,,,,,,,51,38,https://stats.ncaa.org/players/4772793
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772797,43,Jake MacWilliam,Jake,MacWilliam,Sr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/4772797
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772798,32,Dylan Ebbs,Dylan,Ebbs,So.,OF,,,,,,,30,27,https://stats.ncaa.org/players/4772798
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772813,23,Ryan Brinley,Ryan,Brinley,Jr.,P,,,,,,,46,33,https://stats.ncaa.org/players/4772813
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772814,33,Sam Odom,Sam,Odom,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/4772814
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4772815,18,Seth Holbert,Seth,Holbert,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4772815
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4765104,37,Lance Miles,Lance,Miles,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4765104
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4765105,3,Nate Van Dyke,Nate,Van Dyke,Fr.,INF,,,,,,,21,1,https://stats.ncaa.org/players/4765105
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4775206,25,Alex Bisacca,Alex,Bisacca,Sr.,P,,,,,,,28,2,https://stats.ncaa.org/players/4775206
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4775211,4,Hunter Courson,Hunter,Courson,So.,C,,,,,,,28,18,https://stats.ncaa.org/players/4775211
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,4775225,17,Derrick Hadley,Derrick,Hadley,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4775225
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,5302925,24,Romeo Cortina,Romeo,Cortina,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5302925
2015,2014-15,MBA,1,I,Southland,624,Sam Houston,5368964,34,Juan Cortina,Juan,Cortina,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5368964
