season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4666535,8,Kyle Casey,Kyle,Casey,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/4666535
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4666536,2,Jason Garfinkel,Jason,Garfinkel,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4666536
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4666537,14,Johnny Mrlik,Johnny,Mrlik,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4666537
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4666538,22,Dan McCormack,Dan,McCormack,Sr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/4666538
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4701202,3,Bennett Nagurka,Bennett,Nagurka,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4701202
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4699001,1,Eric Strickland,Eric,Strickland,Fr.,INF,,,,,,,21,17,https://stats.ncaa.org/players/4699001
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4699002,6,Matt Hernandez,Matt,Hernandez,Fr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4699002
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4699003,13,Derek DeMild,Derek,DeMild,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4699003
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4699004,21,Bobby Kinne,Bobby,Kinne,Fr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/4699004
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781518,9,Dakota Sagnelli,Dakota,Sagnelli,Jr.,C,,,,,,,24,21,https://stats.ncaa.org/players/4781518
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781519,11,Elijah McDonnaugh,Elijah,McDonnaugh,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781519
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781520,12,Brooks English,Brooks,English,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4781520
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781521,15,Cory Wuenschell,Cory,Wuenschell,Jr.,C,,,,,,,25,23,https://stats.ncaa.org/players/4781521
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781522,18,Connor Cucalon,Connor,Cucalon,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4781522
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781523,19,Jonathan Hong,Jonathan,Hong,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4781523
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4781524,25,Nick Johnson,Nick,Johnson,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4781524
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769005,7,Denis Shanagher,Denis,Shanagher,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4769005
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769006,4,Brad Kendall,Brad,Kendall,So.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4769006
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769007,10,Robert Winkelmann,Robert,Winkelmann,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/4769007
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769008,17,Trent Berg,Trent,Berg,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4769008
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769009,24,Mike Koscielniak,Mike,Koscielniak,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4769009
2015,2014-15,MBA,3,III,Liberty League,737,Vassar,4769010,30,Adam Erkis,Adam,Erkis,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/4769010
