season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4668896,1,Jacob Coners,Jacob,Coners,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4668896
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4668900,23,Brandon Stein,Brandon,Stein,Sr.,C,,,,,,,31,25,https://stats.ncaa.org/players/4668900
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4668901,22,Christopher Vitale,Christopher,Vitale,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4668901
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4710443,32,Vinny Bieniek,Vinny,Bieniek,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4710443
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4710444,24,Robert Crocitto	,Robert,Crocitto	,Jr.,C,,,,,,,19,11,https://stats.ncaa.org/players/4710444
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4710449,45,James DeSantis	,James,DeSantis	,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4710449
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706597,15,Eddie Hernandez	,Eddie,Hernandez	,Sr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4706597
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706600,30,Justin Mize	,Justin,Mize	,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4706600
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706606,4,Nick	 Schoen,Nick	,Schoen,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4706606
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706607,26,Jake Schwartz,Jake,Schwartz,So.,1B,,,,,,,20,7,https://stats.ncaa.org/players/4706607
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706614,25,Dean Sheridan,Dean,Sheridan,So.,1B,,,,,,,33,25,https://stats.ncaa.org/players/4706614
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706616,27,Kevin Specht,Kevin,Specht,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4706616
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706626,41,Carlos Solorzano	,Carlos,Solorzano	,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4706626
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706633,9,Matthew Taurisani	,Matthew,Taurisani	,Jr.,3B,,,,,,,27,18,https://stats.ncaa.org/players/4706633
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706634,33,Tyler Roberts,Tyler,Roberts,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4706634
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4706636,6,Joemar Wilson,Joemar,Wilson,Fr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4706636
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4705470,18,Peter Falgiano	,Peter,Falgiano	,Fr.,C,,,,,,,7,2,https://stats.ncaa.org/players/4705470
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4705520,16,Michael Gismondi,Michael,Gismondi,Fr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/4705520
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4771042,21,Jonathan Pagan,Jonathan,Pagan,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4771042
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4771043,3,Joey Walsh,Joey,Walsh,Jr.,2B,,,,,,,34,27,https://stats.ncaa.org/players/4771043
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4773450,29,Tyler Kapela,Tyler,Kapela,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4773450
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767800,2,Tommy Ziegen,Tommy,Ziegen,So.,SS,,,,,,,39,38,https://stats.ncaa.org/players/4767800
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767801,19,Carlos Balmaceda,Carlos,Balmaceda,So.,C,,,,,,,20,12,https://stats.ncaa.org/players/4767801
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767802,8,Jesse Matos,Jesse,Matos,So.,INF,,,,,,,17,4,https://stats.ncaa.org/players/4767802
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767803,12,Robinson Hernandez,Robinson,Hernandez,Jr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/4767803
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767804,5,Tim Ingram,Tim,Ingram,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4767804
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767805,31,Michael Cardino,Michael,Cardino,So.,3B,,,,,,,34,29,https://stats.ncaa.org/players/4767805
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767806,28,Nick Yip,Nick,Yip,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4767806
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767807,11,Caleb Olesen,Caleb,Olesen,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4767807
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4767808,20,Nick Dorcean,Nick,Dorcean,So.,P,,,,,,,14,5,https://stats.ncaa.org/players/4767808
2015,2014-15,MBA,3,III,Skyline,524,Old Westbury,4810638,17,Christian Faust	,Christian,Faust	,Sr.,1B,,,,,,,23,23,https://stats.ncaa.org/players/4810638
