season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4668964,2,Dan Reed,Dan,Reed,Sr.,SS,,,,,,,20,20,https://stats.ncaa.org/players/4668964
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4668965,6,Patrick Barrios,Patrick,Barrios,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4668965
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4752053,3,Connor Kopnik,Connor,Kopnik,Fr.,SS,,,,,,,26,25,https://stats.ncaa.org/players/4752053
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4752054,4,Nick Feliciano,Nick,Feliciano,Fr.,3B,,,,,,,18,13,https://stats.ncaa.org/players/4752054
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4752055,7,Jake Ingle,Jake,Ingle,Fr.,C,,,,,,,21,21,https://stats.ncaa.org/players/4752055
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4752056,17,Lucas McKinney,Lucas,McKinney,Fr.,C,,,,,,,18,16,https://stats.ncaa.org/players/4752056
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4752057,18,Andrew McCrillis,Andrew,McCrillis,So.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4752057
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770460,1,Aaron Wnuk,Aaron,Wnuk,So.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4770460
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770461,5,Robert Mitchell,Robert,Mitchell,So.,INF,,,,,,,19,18,https://stats.ncaa.org/players/4770461
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770462,9,Nick Chupick,Nick,Chupick,Jr.,1B,,,,,,,25,25,https://stats.ncaa.org/players/4770462
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770463,12,BJ Greathouse,BJ,Greathouse,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4770463
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770464,10,Kevin Lorow,Kevin,Lorow,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4770464
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4770465,23,Joe Chupick,Joe,Chupick,So.,OF,,,,,,,25,24,https://stats.ncaa.org/players/4770465
2015,2014-15,MBA,3,III,Clarks Summit,958,Clarks Summit,4725563,19,Mitch Raup,Mitch,Raup,---,3B,,,,,,,2,1,https://stats.ncaa.org/players/4725563
