season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4667532,17,Luke Barker,Luke,Barker,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4667532
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703018,1,Cameron Santos,Cameron,Santos,Fr.,INF,,,,,,,29,21,https://stats.ncaa.org/players/4703018
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703019,11,Alex Michaels,Alex,Michaels,Jr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4703019
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703020,13,Jace Puckett,Jace,Puckett,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4703020
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703021,26,AJ Epstein,AJ,Epstein,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4703021
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703022,29,Nicholas Padilla,Nicholas,Padilla,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4703022
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703023,30,Cody Bistline,Cody,Bistline,Jr.,C,,,,,,,33,30,https://stats.ncaa.org/players/4703023
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703024,31,Andrew Carrillo,Andrew,Carrillo,Jr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/4703024
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4703025,32,James Hatano,James,Hatano,Jr.,INF,,,,,,,27,10,https://stats.ncaa.org/players/4703025
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4715133,21,Ryan O'Shea,Ryan,O'Shea,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4715133
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781861,4,Robert Hook,Robert,Hook,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4781861
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781865,14,Connor Huesers,Connor,Huesers,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4781865
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781866,15,Dylan Garcia,Dylan,Garcia,Sr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/4781866
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781874,25,Derek Sesma,Derek,Sesma,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4781874
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781875,3,Gordon Deacon,Gordon,Deacon,Sr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/4781875
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781876,27,Sean Smith,Sean,Smith,Fr.,OF,,,,,,,37,27,https://stats.ncaa.org/players/4781876
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781877,34,Robert Engels,Robert,Engels,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4781877
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781878,5,Clayton Gelfand,Clayton,Gelfand,So.,INF,,,,,,,34,26,https://stats.ncaa.org/players/4781878
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781880,22,Jeff Ortega,Jeff,Ortega,Jr.,C,,,,,,,27,6,https://stats.ncaa.org/players/4781880
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781885,9,Kyle Westhuis,Kyle,Westhuis,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4781885
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781887,19,Danny Miller,Danny,Miller,Sr.,OF,,,,,,,40,31,https://stats.ncaa.org/players/4781887
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781888,23,Tyler Madrid,Tyler,Madrid,Sr.,1B,,,,,,,33,30,https://stats.ncaa.org/players/4781888
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4781889,52,Brad Lohse,Brad,Lohse,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4781889
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764086,36,Kurt Laver,Kurt,Laver,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4764086
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764087,37,Hunter Haworth,Hunter,Haworth,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4764087
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764088,38,Tyler Alev,Tyler,Alev,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/4764088
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764089,40,Andre Perkins,Andre,Perkins,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4764089
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764090,42,Dylan Yamasaki,Dylan,Yamasaki,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4764090
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764091,44,Torgen Soderlund,Torgen,Soderlund,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4764091
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764092,48,Matt Jacobson,Matt,Jacobson,Jr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4764092
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4764093,55,Andy Burschinger,Andy,Burschinger,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4764093
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4773250,24,Cody Slader,Cody,Slader,Sr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/4773250
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4773251,20,Alex Mistuloff,Alex,Mistuloff,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4773251
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,4773592,35,Peter Lecce,Peter,Lecce,Jr.,OF,,,,,,,20,8,https://stats.ncaa.org/players/4773592
2015,2014-15,MBA,2,II,CCAA,95,Chico St.,5137036,33,Peter Miller,Peter,Miller,Sr.,C,,,,,,,19,18,https://stats.ncaa.org/players/5137036
