season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4716184,2,Anthony Annunziata,Anthony,Annunziata,Jr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/4716184
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4716185,31,Joe Manzi,Joe,Manzi,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4716185
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4716186,32,Paul Menendez,Paul,Menendez,Fr.,OF,,,,,,,15,2,https://stats.ncaa.org/players/4716186
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4716187,34,Mitchell Williams,Mitchell,Williams,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4716187
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4716188,44,Adrian Tovalin,Adrian,Tovalin,Fr.,1B,,,,,,,53,53,https://stats.ncaa.org/players/4716188
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4722151,7,Justin Reynolds,Justin,Reynolds,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4722151
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4722175,13,Con Dempsey,Con,Dempsey,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4722175
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4722172,3,Austin Shives,Austin,Shives,Jr.,SS,,,,,,,31,28,https://stats.ncaa.org/players/4722172
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4722173,4,Rene Reyes,Rene,Reyes,Jr.,2B,,,,,,,11,1,https://stats.ncaa.org/players/4722173
2015,2014-15,MBA,2,II,PacWest,30146,Azusa Pacific,4722174,10,Dillion Miyashiro,Dillion,Miyashiro,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4722174
