season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666685,2,Christopher Kelly,Christopher,Kelly,Sr.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4666685
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666686,14,Michael Strelow,Michael,Strelow,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4666686
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666687,15,Max Fidler,Max,Fidler,Sr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4666687
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666688,18,Justin Cunningham,Justin,Cunningham,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4666688
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666689,21,Grant Soderberg,Grant,Soderberg,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4666689
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666690,22,Evan Reed,Evan,Reed,Sr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4666690
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666691,26,Garrett Fuchs,Garrett,Fuchs,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4666691
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4666692,29,Steven Zehms,Steven,Zehms,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4666692
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700695,27,Cameron Hufendick,Cameron,Hufendick,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4700695
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700696,33,Will Burley,Will,Burley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4700696
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700697,31,Joe Rynda,Joe,Rynda,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4700697
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700698,32,Grayson Stout,Grayson,Stout,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4700698
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700699,35,Matt VanSomeren,Matt,VanSomeren,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4700699
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700700,3,Jacob Braun,Jacob,Braun,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4700700
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700701,4,Kyle Pinke,Kyle,Pinke,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4700701
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4700702,7,Sam Warner,Sam,Warner,Jr.,C,,,,,,,29,26,https://stats.ncaa.org/players/4700702
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4715223,12,Lukas Hanson,Lukas,Hanson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4715223
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4715225,8,Sam Carlson,Sam,Carlson,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4715225
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4783496,25,Robbie D'Amato,Robbie,D'Amato,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4783496
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782377,1,Isaiah Welckle,Isaiah,Welckle,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4782377
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782378,5,Logan Thomas,Logan,Thomas,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/4782378
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782379,10,Danny Carlson,Danny,Carlson,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4782379
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782380,16,Josh Chatfield,Josh,Chatfield,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4782380
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782381,17,Dalton Mattson,Dalton,Mattson,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4782381
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782382,19,Connor Kern,Connor,Kern,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4782382
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782383,24,John DeMarais,John,DeMarais,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/4782383
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4782384,28,Brendan Zangs,Brendan,Zangs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782384
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4777023,6,Cody Christensen,Cody,Christensen,Jr.,C,,,,,,,19,16,https://stats.ncaa.org/players/4777023
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4777024,9,Danny Kimlinger,Danny,Kimlinger,Jr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4777024
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4777025,13,Joe Melles,Joe,Melles,Jr.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4777025
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4777026,30,Jake Volness,Jake,Volness,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4777026
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4777027,34,Neil Engler,Neil,Engler,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4777027
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4763565,11,John Lundquist,John,Lundquist,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4763565
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4716256,20,Casey Lewandoski,Casey,Lewandoski,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4716256
2015,2014-15,MBA,3,III,MIAC,266,Gustavus Adolphus,4716257,23,Alex Eichner,Alex,Eichner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4716257
