season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4659633,5,Jake Smith,Jake,Smith,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4659633
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4659635,18,Lance VanNoy,Lance,VanNoy,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4659635
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4659636,34,Christian Scott,Christian,Scott,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4659636
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4711708,26,Bryant Hines,Bryant,Hines,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4711708
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4726541,2,Owen Arbogast,Owen,Arbogast,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4726541
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4726542,12,Heath Broughton,Heath,Broughton,Jr.,P,,,,,,,29,22,https://stats.ncaa.org/players/4726542
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4726543,28,Brandon Hammons,Brandon,Hammons,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4726543
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4727653,21,Al Johnson,Al,Johnson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4727653
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4727654,3,Austin Main,Austin,Main,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4727654
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4727655,37,Tyler Mason,Tyler,Mason,Fr.,P,,,,,,,35,29,https://stats.ncaa.org/players/4727655
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4727656,25,Kevin McDermott,Kevin,McDermott,Fr.,C,,,,,,,22,14,https://stats.ncaa.org/players/4727656
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4727657,30,Isaac Riggleman,Isaac,Riggleman,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4727657
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778335,4,Dylan Appel,Dylan,Appel,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4778335
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778336,10,Zach Bradfield,Zach,Bradfield,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4778336
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778337,24,Ryan Dodson,Ryan,Dodson,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4778337
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778338,19,Tyler Honeycutt,Tyler,Honeycutt,So.,P,,,,,,,41,40,https://stats.ncaa.org/players/4778338
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778339,35,Noah Jarboe,Noah,Jarboe,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4778339
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778340,13,Zak Keesee,Zak,Keesee,So.,1B,,,,,,,41,38,https://stats.ncaa.org/players/4778340
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778341,6,Malik Terry-Wiggins,Malik,Terry-Wiggins,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4778341
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778342,27,Jake Williams,Jake,Williams,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4778342
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4778343,17,Forrest Williamson,Forrest,Williamson,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4778343
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768627,20,Ryan Butts,Ryan,Butts,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4768627
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768628,9,William Kendrick,William,Kendrick,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4768628
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768629,14,Steven Mihalyo,Steven,Mihalyo,Jr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/4768629
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768630,11,Travis Phelps,Travis,Phelps,Jr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/4768630
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768631,7,Marcus Warner,Marcus,Warner,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4768631
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4768632,15,Daulton Weagley,Daulton,Weagley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768632
2015,2014-15,MBA,2,II,G-MAC,174,Davis & Elkins,4770225,16,Silas Gibson,Silas,Gibson,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4770225
