season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4197088,27,Jake McFarland,Jake,McFarland,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4197088
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664325,1,Erasmo Valdez,Erasmo,Valdez,Sr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4664325
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664326,4,Trey Guccione,Trey,Guccione,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4664326
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664327,11,Ryan Stevens,Ryan,Stevens,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4664327
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664328,14,Taylor Henry,Taylor,Henry,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4664328
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664330,17,Kennen Cobb,Kennen,Cobb,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4664330
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664331,22,Christian Sebastien,Christian,Sebastien,Sr.,OF,,,,,,,39,35,https://stats.ncaa.org/players/4664331
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664332,0,Jacob Derrickson,Jacob,Derrickson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4664332
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664333,29,Chase Clarke,Chase,Clarke,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4664333
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664334,43,Matt Posey,Matt,Posey,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4664334
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664693,24,Holden Novak,Holden,Novak,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4664693
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664694,28,Layton Tromba,Layton,Tromba,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4664694
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664695,23,Cody Chalmers,Cody,Chalmers,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4664695
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664700,37,David Bench,David,Bench,Jr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4664700
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4664701,44,Paul Arcement,Paul,Arcement,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4664701
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4712889,8,Dustin Dalton,Dustin,Dalton,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4712889
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4694225,41,Ethan Hyatt,Ethan,Hyatt,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4694225
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758653,38,Zeke Brown,Zeke,Brown,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4758653
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758654,40,Merek Holzrichter,Merek,Holzrichter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4758654
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758655,49,Blake Bourgoyne,Blake,Bourgoyne,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4758655
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752554,2,Khalen Simpson,Khalen,Simpson,Fr.,OF,,,,,,,27,14,https://stats.ncaa.org/players/4752554
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752555,6,Kam Davis,Kam,Davis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4752555
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752556,9,Ian Graham,Ian,Graham,Fr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4752556
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752557,12,Cade Henry,Cade,Henry,Fr.,INF,,,,,,,19,3,https://stats.ncaa.org/players/4752557
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752558,16,Kaleb Kirk,Kaleb,Kirk,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4752558
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752559,19,Justin Conover,Justin,Conover,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4752559
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752560,21,Nicholas Delaneuville,Nicholas,Delaneuville,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4752560
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752561,26,Jeff Bicknell,Jeff,Bicknell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4752561
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4752562,30,Zak Chelette,Zak,Chelette,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4752562
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758649,32,Chris Zapata,Chris,Zapata,Fr.,C,,,,,,,41,40,https://stats.ncaa.org/players/4758649
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758650,33,Cole Lavergne,Cole,Lavergne,So.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4758650
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758651,34,Michael Francis,Michael,Francis,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4758651
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4758652,35,Connor Soblom,Connor,Soblom,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4758652
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4772990,5,Dakota Brown,Dakota,Brown,Jr.,C,,,,,,,34,31,https://stats.ncaa.org/players/4772990
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4776406,15,Aaron Quintanilla,Aaron,Quintanilla,So.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4776406
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767917,18,Kody Carson,Kody,Carson,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4767917
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767918,10,Taylor Reed,Taylor,Reed,So.,2B,,,,,,,6,2,https://stats.ncaa.org/players/4767918
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767922,7,Preston LeJeune,Preston,LeJeune,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4767922
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767925,13,Brooks Williams,Brooks,Williams,So.,SS,,,,,,,41,40,https://stats.ncaa.org/players/4767925
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767927,31,Michael Schimpf,Michael,Schimpf,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4767927
2015,2014-15,MBA,3,III,SCAC,125,Centenary (LA),4767932,48,Grant Debevec,Grant,Debevec,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4767932
