season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4664424,17,Christopher Hinds,Christopher,Hinds,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4664424
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4662189,2,Joseph Policastro,Joseph,Policastro,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/4662189
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4662190,12,Cameron Stadele,Cameron,Stadele,Sr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/4662190
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4662191,5,Jake Wood,Jake,Wood,Sr.,C,,,,,,,28,28,https://stats.ncaa.org/players/4662191
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703991,38,Kaleb Clayville,Kaleb,Clayville,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/4703991
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4713548,21,Dylan Rabbitt,Dylan,Rabbitt,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4713548
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4713549,7,Jacob Sithong,Jacob,Sithong,Fr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4713549
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703988,18,Michael Barnes,Michael,Barnes,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4703988
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703989,29,Reed Buck,Reed,Buck,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4703989
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703990,35,Bryson Campbell,Bryson,Campbell,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4703990
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703992,10,Matthew Craft,Matthew,Craft,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4703992
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703993,8,Josh Ellington,Josh,Ellington,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4703993
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703994,24,Alex Gambino,Alex,Gambino,Fr.,C,,,,,,,13,11,https://stats.ncaa.org/players/4703994
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703995,26,John Kret,John,Kret,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4703995
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703996,27,Steve Lucy,Steve,Lucy,Fr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4703996
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4703997,33,Justus Martin,Justus,Martin,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4703997
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4779663,3,Francis Grzymkowski,Francis,Grzymkowski,So.,INF,,,,,,,23,18,https://stats.ncaa.org/players/4779663
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4779664,6,Zach De St. Germain,Zach,De St. Germain,Jr.,P,,,,,,,27,24,https://stats.ncaa.org/players/4779664
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4779665,25,Nathan Slusarczyk,Nathan,Slusarczyk,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4779665
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780758,28,Patrick Morgan,Patrick,Morgan,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4780758
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780759,32,Jeff Wright,Jeff,Wright,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4780759
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780760,13,Quinn Fleming,Quinn,Fleming,Jr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4780760
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780761,11,Grant Foley,Grant,Foley,Jr.,INF,,,,,,,18,18,https://stats.ncaa.org/players/4780761
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780762,22,Ty Alger,Ty,Alger,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4780762
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4780763,16,Kyle Clausen,Kyle,Clausen,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4780763
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4779310,19,Brad Suciu,Brad,Suciu,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4779310
2015,2014-15,MBA,3,III,Landmark,724,Merchant Marine,4779309,15,Jeff Suciu,Jeff,Suciu,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4779309
