season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703861,5,Clay Brast,Clay,Brast,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4703861
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703862,20,Austin Briggs,Austin,Briggs,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4703862
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703863,17,Harry Chairs,Harry,Chairs,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4703863
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703864,16,Connor Crane,Connor,Crane,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4703864
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703865,38,Bryce Dantin,Bryce,Dantin,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4703865
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703866,33,Tyler Day,Tyler,Day,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4703866
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703867,27,Trent Fontenot,Trent,Fontenot,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/4703867
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703868,21,Lewis Guilbeau,Lewis,Guilbeau,Fr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/4703868
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703869,37,Josh Hunt,Josh,Hunt,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4703869
2015,2014-15,MBA,1,I,Southland,402,McNeese,4703870,10,Garrett Larosa,Garrett,Larosa,Fr.,C,,,,,,,23,3,https://stats.ncaa.org/players/4703870
2015,2014-15,MBA,1,I,Southland,402,McNeese,4672040,1,Connor Lloyd,Connor,Lloyd,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4672040
2015,2014-15,MBA,1,I,Southland,402,McNeese,4674993,39,Matt Gallier,Matt,Gallier,So.,OF,,,,,,,53,49,https://stats.ncaa.org/players/4674993
2015,2014-15,MBA,1,I,Southland,402,McNeese,4674995,34,Bryce Kingsley,Bryce,Kingsley,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4674995
2015,2014-15,MBA,1,I,Southland,402,McNeese,4674996,28,Cory LaPeze,Cory,LaPeze,Sr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4674996
2015,2014-15,MBA,1,I,Southland,402,McNeese,4674998,3,Phillip Lebleu,Phillip,Lebleu,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4674998
2015,2014-15,MBA,1,I,Southland,402,McNeese,4674999,4,Steven O'Bryant,Steven,O'Bryant,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4674999
2015,2014-15,MBA,1,I,Southland,402,McNeese,4675000,15,Cole Prejean,Cole,Prejean,Sr.,P,,,,,,,29,1,https://stats.ncaa.org/players/4675000
2015,2014-15,MBA,1,I,Southland,402,McNeese,4675001,26,Lucas Quary,Lucas,Quary,Sr.,P,,,,,,,44,26,https://stats.ncaa.org/players/4675001
2015,2014-15,MBA,1,I,Southland,402,McNeese,4675003,36,Billy Sommers,Billy,Sommers,Jr.,INF,,,,,,,47,38,https://stats.ncaa.org/players/4675003
2015,2014-15,MBA,1,I,Southland,402,McNeese,4675004,12,Cameron Toole,Cameron,Toole,Jr.,C,,,,,,,57,56,https://stats.ncaa.org/players/4675004
2015,2014-15,MBA,1,I,Southland,402,McNeese,4672216,19,Kaleb Jon Fontenot,Kaleb,Jon Fontenot,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4672216
2015,2014-15,MBA,1,I,Southland,402,McNeese,4672218,8,Andrew Guillotte,Andrew,Guillotte,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4672218
2015,2014-15,MBA,1,I,Southland,402,McNeese,4672219,35,Jacob Williams,Jacob,Williams,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4672219
2015,2014-15,MBA,1,I,Southland,402,McNeese,4672220,31,Tyler Erickson,Tyler,Erickson,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4672220
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717389,14,Kris Molter,Kris,Molter,Jr.,INF,,,,,,,21,12,https://stats.ncaa.org/players/4717389
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717390,30,Bryce Packard,Bryce,Packard,Fr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/4717390
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717391,11,Joe Provenzano,Joe,Provenzano,Fr.,INF,,,,,,,52,47,https://stats.ncaa.org/players/4717391
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717392,29,Ricky Ramirez,Ricky,Ramirez,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717392
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717393,24,Austin Sanders,Austin,Sanders,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4717393
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717394,13,Ethan Stremmel,Ethan,Stremmel,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4717394
2015,2014-15,MBA,1,I,Southland,402,McNeese,4717395,40,Matt Trahan,Matt,Trahan,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4717395
2015,2014-15,MBA,1,I,Southland,402,McNeese,4781823,2,James Cantu,James,Cantu,Sr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4781823
2015,2014-15,MBA,1,I,Southland,402,McNeese,4781827,18,Lance Sefcik,Lance,Sefcik,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4781827
2015,2014-15,MBA,1,I,Southland,402,McNeese,4781829,25,Collin Kober,Collin,Kober,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/4781829
