season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4661030,18,Alex Chosczyk,Alex,Chosczyk,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4661030
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772552,9,Dakota Edwards,Dakota,Edwards,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4772552
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772553,13,Tyler Gambardella,Tyler,Gambardella,So.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4772553
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772554,19,Mike Owens,Mike,Owens,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4772554
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772557,24,Casey McCone,Casey,McCone,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4772557
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772558,25,Mike Miniter,Mike,Miniter,Sr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/4772558
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772560,31,Brendon Blake,Brendon,Blake,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4772560
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772561,32,Adam Thayer,Adam,Thayer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772561
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772562,34,Anthony Semonella,Anthony,Semonella,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4772562
2015,2014-15,MBA,2,II,ECC,74,Bridgeport,4772563,35,Sal Trovato,Sal,Trovato,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4772563
