season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4659966,26,Robert Jannace,Robert,Jannace,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4659966
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4659967,34,Anthony Storz,Anthony,Storz,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4659967
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4695413,41,Jon Dilluvio,Jon,Dilluvio,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4695413
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4695471,18,George Kantzian,George,Kantzian,Jr.,C,,,,,,,28,23,https://stats.ncaa.org/players/4695471
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4747037,35,Rafael Perez,Rafael,Perez,So.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4747037
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4749900,28,Allen Smieya,Allen,Smieya,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4749900
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4750242,9,Frank Muzzio,Frank,Muzzio,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4750242
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4750243,19,Christian Capellan,Christian,Capellan,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4750243
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4750244,25,Glenn Glennerster,Glenn,Glennerster,Fr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4750244
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4750245,33,Brian Pasquale,Brian,Pasquale,Jr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4750245
2015,2014-15,MBA,3,III,CUNYAC,675,Staten Island,4752979,24,Bobby Drake,Bobby,Drake,So.,OF,,,,,,,32,21,https://stats.ncaa.org/players/4752979
