season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4663320,13,Jon-Michael Brunner,Jon-Michael,Brunner,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4663320
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4663321,25,Brandon Polanski,Brandon,Polanski,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4663321
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4663322,6,Taylor Snare,Taylor,Snare,Sr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/4663322
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4673150,27,Mike Reef,Mike,Reef,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4673150
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719867,40,Myron Jellison,Myron,Jellison,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4719867
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719868,2,Ethan Estes,Ethan,Estes,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/4719868
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719869,10,Kyle Khune,Kyle,Khune,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719869
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719870,11,Vincent Haddox,Vincent,Haddox,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4719870
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719871,32,Mitch Viakley,Mitch,Viakley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4719871
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719872,33,Michael Adams,Michael,Adams,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4719872
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719873,34,Bruce Kinsley,Bruce,Kinsley,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4719873
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719874,36,Connor Coup,Connor,Coup,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4719874
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719875,38,Mario Peroni,Mario,Peroni,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719875
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719876,39,Cody Shook,Cody,Shook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719876
2015,2014-15,MBA,2,II,MEC,1438,West Liberty,4719877,48,Health Detwiller,Health,Detwiller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719877
