season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4658663,23,TJ Studer,TJ,Studer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658663
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4658668,24,Connor Olson,Connor,Olson,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4658668
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4710780,42,Michael Brooks,Michael,Brooks,---,PH,,,,,,,3,1,https://stats.ncaa.org/players/4710780
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4704028,14,John Heitpas,John,Heitpas,---,3B,,,,,,,29,29,https://stats.ncaa.org/players/4704028
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4784011,4,Taylor McMurray,Taylor,McMurray,Sr.,SS,,,,,,,42,40,https://stats.ncaa.org/players/4784011
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4782875,29,Matt Doss,Matt,Doss,Jr.,P,,,,,,,38,33,https://stats.ncaa.org/players/4782875
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775414,11,Corban Halbur,Corban,Halbur,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4775414
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775415,11,Brady Arneson,Brady,Arneson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775415
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775416,12,Jordan Knutson,Jordan,Knutson,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775416
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775417,14,Zac Newkirk,Zac,Newkirk,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4775417
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775418,19,Adam Johnson,Adam,Johnson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4775418
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775419,20,Austin Barmore,Austin,Barmore,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775419
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775420,25,Michael Burns,Michael,Burns,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775420
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775421,28,Nathan Heerts,Nathan,Heerts,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775421
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4775422,31,Andrew Cunliffe,Andrew,Cunliffe,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4775422
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4772979,5,Braxton Lindow,Braxton,Lindow,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4772979
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4772980,13,Tyler Osborn,Tyler,Osborn,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4772980
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4772981,9,Ryan Sutterer,Ryan,Sutterer,So.,1B,,,,,,,25,21,https://stats.ncaa.org/players/4772981
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4772982,10,Michael Studer,Michael,Studer,So.,3B,,,,,,,37,36,https://stats.ncaa.org/players/4772982
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4772983,18,Troy Nelson,Troy,Nelson,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4772983
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4768703,8,Cameron Mingo,Cameron,Mingo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4768703
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4774629,3,Benjamin Jenney,Benjamin,Jenney,Jr.,C,,,,,,,20,0,https://stats.ncaa.org/players/4774629
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4774630,21,Jesse Donahue,Jesse,Donahue,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4774630
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4765880,25,Nathan Ehnstrom,Nathan,Ehnstrom,---,SS,,,,,,,29,22,https://stats.ncaa.org/players/4765880
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4767458,23,Scott Neubauer,Scott,Neubauer,---,1B,,,,,,,5,0,https://stats.ncaa.org/players/4767458
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4770991,6,Aaron Rau,Aaron,Rau,Jr.,C,,,,,,,19,11,https://stats.ncaa.org/players/4770991
2015,2014-15,MBA,3,III,UMAC,30031,Northwestern-St. Paul,4712487,38,Brock Peterson,Brock,Peterson,---,2B,,,,,,,33,31,https://stats.ncaa.org/players/4712487
