season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Pac-12,107,California,4657354,21,Brenden Farney,Brenden,Farney,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4657354
2015,2014-15,MBA,1,I,Pac-12,107,California,4657355,6,Chris Paul,Chris,Paul,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4657355
2015,2014-15,MBA,1,I,Pac-12,107,California,4657356,3,Brian Celsi,Brian,Celsi,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4657356
2015,2014-15,MBA,1,I,Pac-12,107,California,4657357,31,Chris Muse-Fisher,Chris,Muse-Fisher,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4657357
2015,2014-15,MBA,1,I,Pac-12,107,California,4642465,1,Robert McIlhatton,Robert,McIlhatton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4642465
2015,2014-15,MBA,1,I,Pac-12,107,California,4642467,9,Preston Grand Pre,Preston,Grand Pre,Fr.,SS,,,,,,,57,57,https://stats.ncaa.org/players/4642467
2015,2014-15,MBA,1,I,Pac-12,107,California,4642468,10,Denis Karas,Denis,Karas,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4642468
2015,2014-15,MBA,1,I,Pac-12,107,California,4642469,18,Matt Ruff,Matt,Ruff,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4642469
2015,2014-15,MBA,1,I,Pac-12,107,California,4642472,24,Matt Ladrech,Matt,Ladrech,Fr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4642472
2015,2014-15,MBA,1,I,Pac-12,107,California,4642473,26,Jeff Bain,Jeff,Bain,Fr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4642473
2015,2014-15,MBA,1,I,Pac-12,107,California,4642478,28,Brett Cumberland,Brett,Cumberland,Fr.,C,,,,,,,56,55,https://stats.ncaa.org/players/4642478
2015,2014-15,MBA,1,I,Pac-12,107,California,4642479,33,Erik Martinez,Erik,Martinez,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4642479
2015,2014-15,MBA,1,I,Pac-12,107,California,4642481,35,Eric Peterson,Eric,Peterson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4642481
2015,2014-15,MBA,1,I,Pac-12,107,California,4642482,46,Akaash Agarwal,Akaash,Agarwal,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4642482
2015,2014-15,MBA,1,I,Pac-12,107,California,4783388,34,Alex Schick,Alex,Schick,So.,P,,,,,,,26,2,https://stats.ncaa.org/players/4783388
2015,2014-15,MBA,1,I,Pac-12,107,California,4777123,5,Robbie McInerny,Robbie,McInerny,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4777123
2015,2014-15,MBA,1,I,Pac-12,107,California,4777124,17,Lucas Erceg,Lucas,Erceg,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4777124
