season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SIAC,347,Lane,4658786,11,Dequavious Kirksey,Dequavious,Kirksey,Sr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4658786
2015,2014-15,MBA,2,II,SIAC,347,Lane,4659887,8,Duke Coleman,Duke,Coleman,Sr.,C,,,,,,,19,19,https://stats.ncaa.org/players/4659887
2015,2014-15,MBA,2,II,SIAC,347,Lane,4659888,22,Darrell Moore,Darrell,Moore,Sr.,OF,,,,,,,19,18,https://stats.ncaa.org/players/4659888
2015,2014-15,MBA,2,II,SIAC,347,Lane,4752366,13,La'Gaun Grubbs,La'Gaun,Grubbs,Fr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4752366
2015,2014-15,MBA,2,II,SIAC,347,Lane,4752367,18,Malcolm Davis,Malcolm,Davis,Fr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/4752367
2015,2014-15,MBA,2,II,SIAC,347,Lane,4752368,19,Johnny Ivey,Johnny,Ivey,Sr.,P,,,,,,,20,18,https://stats.ncaa.org/players/4752368
2015,2014-15,MBA,2,II,SIAC,347,Lane,4752369,26,Wesley White,Wesley,White,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4752369
2015,2014-15,MBA,2,II,SIAC,347,Lane,4752370,31,Chris Drake,Chris,Drake,Fr.,C,,,,,,,15,11,https://stats.ncaa.org/players/4752370
2015,2014-15,MBA,2,II,SIAC,347,Lane,4776967,21,Robert Love IV,Robert,Love IV,Jr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4776967
2015,2014-15,MBA,2,II,SIAC,347,Lane,4776968,28,Brandon Houston,Brandon,Houston,Jr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4776968
2015,2014-15,MBA,2,II,SIAC,347,Lane,4780362,12,Lareko Flowers,Lareko,Flowers,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/4780362
2015,2014-15,MBA,2,II,SIAC,347,Lane,4780364,1,Blair Dukes,Blair,Dukes,Jr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4780364
2015,2014-15,MBA,2,II,SIAC,347,Lane,4780366,9,Michael Montgomery,Michael,Montgomery,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4780366
2015,2014-15,MBA,2,II,SIAC,347,Lane,4770293,14,Kent Fuller,Kent,Fuller,Jr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/4770293
2015,2014-15,MBA,2,II,SIAC,347,Lane,4770295,24,Do Not Use,Do,Not Use,So.,INF,,,,,,,24,24,https://stats.ncaa.org/players/4770295
