season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4664726,27,Jordan Carlton,Jordan,Carlton,Jr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/4664726
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4664728,11,Chris Kane,Chris,Kane,Jr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4664728
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4664729,28,Colby Keene,Colby,Keene,Sr.,3B,,,,,,,55,53,https://stats.ncaa.org/players/4664729
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4716161,10,Connor Bodenhamer,Connor,Bodenhamer,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4716161
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4716162,13,Michael McNamara,Michael,McNamara,So.,C,,,,,,,24,15,https://stats.ncaa.org/players/4716162
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4716163,31,Des Robert,Des,Robert,Sr.,OF,,,,,,,55,53,https://stats.ncaa.org/players/4716163
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722142,30,Connor Andrus,Connor,Andrus,Sr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4722142
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722143,26,Austin Cole,Austin,Cole,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4722143
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722144,4,Jordan Cummings,Jordan,Cummings,Jr.,P,,,,,,,27,1,https://stats.ncaa.org/players/4722144
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722145,5,Berkley Dalton,Berkley,Dalton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4722145
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722146,34,Dylan Dombrowskas,Dylan,Dombrowskas,Jr.,INF,,,,,,,51,45,https://stats.ncaa.org/players/4722146
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722147,35,Dylan Forbes,Dylan,Forbes,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4722147
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722148,8,Randy Hair,Randy,Hair,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4722148
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722149,32,Joseph Herbert,Joseph,Herbert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4722149
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722150,2,Taylor Idol,Taylor,Idol,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4722150
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722152,33,Hayden O'Neal,Hayden,O'Neal,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4722152
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722153,15,Nicholas Patterson,Nicholas,Patterson,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4722153
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722154,9,Phillip Page,Phillip,Page,Fr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4722154
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722155,18,Tyler Scearce,Tyler,Scearce,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4722155
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722156,12,Nathan Steger,Nathan,Steger,Jr.,P,,,,,,,56,56,https://stats.ncaa.org/players/4722156
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4722157,7,Sam Burton,Sam,Burton,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4722157
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779412,22,Jacob Barber,Jacob,Barber,Sr.,C,,,,,,,38,35,https://stats.ncaa.org/players/4779412
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779414,17,Eric Corlett,Eric,Corlett,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/4779414
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779416,1,Gavin Culler,Gavin,Culler,So.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4779416
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779417,14,Alex Grubb,Alex,Grubb,Jr.,P,,,,,,,47,46,https://stats.ncaa.org/players/4779417
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779418,3,Aaron Hatch,Aaron,Hatch,Sr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4779418
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779423,24,Devin McLemore,Devin,McLemore,Jr.,P,,,,,,,21,6,https://stats.ncaa.org/players/4779423
2015,2014-15,MBA,2,II,CIAA,791,Winston-Salem,4779426,25,Rashad Webster,Rashad,Webster,So.,INF,,,,,,,35,25,https://stats.ncaa.org/players/4779426
