season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4476988,25,Matt Nelson,Matt,Nelson,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4476988
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668747,3,Tyler Easterday,Tyler,Easterday,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4668747
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668769,10,Ryan Easterday,Ryan,Easterday,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4668769
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668770,44,Casey Grimes,Casey,Grimes,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4668770
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668772,2,Nick Kreiger,Nick,Kreiger,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4668772
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668773,15,Kevin McMenamin,Kevin,McMenamin,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4668773
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4668775,32,Ryan Sharkey,Ryan,Sharkey,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4668775
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4697670,5,Greg Myers,Greg,Myers,So.,C,,,,,,,22,21,https://stats.ncaa.org/players/4697670
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4747382,21,Stephen Bohrer,Stephen,Bohrer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4747382
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4747383,16,Jason Clapper,Jason,Clapper,So.,INF,,,,,,,21,19,https://stats.ncaa.org/players/4747383
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718484,6,Jordan Friedman,Jordan,Friedman,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4718484
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718485,20,Nick Juliano,Nick,Juliano,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4718485
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718486,9,Jesse Lammers,Jesse,Lammers,Fr.,OF,,,,,,,16,2,https://stats.ncaa.org/players/4718486
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718487,24,Shawn Leydon,Shawn,Leydon,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4718487
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718488,19,Alec Marconi,Alec,Marconi,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4718488
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718499,4,Eric Oliver,Eric,Oliver,Jr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4718499
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718500,12,Mike Ras,Mike,Ras,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/4718500
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718501,1,Monny Strickland,Monny,Strickland,Fr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4718501
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718502,14,Steven Todd,Steven,Todd,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4718502
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4718503,36,Scott Wilhelm,Scott,Wilhelm,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4718503
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4766595,33,Richie Suarez,Richie,Suarez,Sr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4766595
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4697669,27,Andrew Lysy,Andrew,Lysy,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4697669
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4766589,13,Rob Grilli,Rob,Grilli,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4766589
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4766590,26,Brad Machinski,Brad,Machinski,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4766590
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4766591,18,Sam Nocito,Sam,Nocito,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4766591
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4766592,8,Ryan Pavlik,Ryan,Pavlik,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4766592
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4768473,7,Johnny Dunn,Johnny,Dunn,Jr.,P,,,,,,,25,19,https://stats.ncaa.org/players/4768473
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4768474,23,Corey Feigenbaum,Corey,Feigenbaum,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4768474
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4768475,11,Evan Hughes,Evan,Hughes,Jr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4768475
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4768476,30,Stephen Petriello,Stephen,Petriello,Jr.,C,,,,,,,27,18,https://stats.ncaa.org/players/4768476
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4776591,42,Zac Vacca,Zac,Vacca,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4776591
2015,2014-15,MBA,3,III,NJAC,259,Rowan,4761012,28,Keith Ryback,Keith,Ryback,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4761012
