season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4669823,9,Danny Droll,Danny,Droll,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4669823
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4669825,38,Michael Hahn,Michael,Hahn,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4669825
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4669827,40,Dillon Schroeder,Dillon,Schroeder,Sr.,SS,,,,,,,42,42,https://stats.ncaa.org/players/4669827
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4669828,48,David Boddiger,David,Boddiger,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4669828
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4669829,20,Chayse Gulzow,Chayse,Gulzow,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4669829
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4674668,13,Ross Mortensen,Ross,Mortensen,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4674668
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4674850,24,Max Ayoub,Max,Ayoub,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4674850
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4674851,26,Joe Smidt,Joe,Smidt,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4674851
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4674852,5,Anthony Pacheco,Anthony,Pacheco,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4674852
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4674853,31,Kyle Honeycutt,Kyle,Honeycutt,Jr.,OF,,,,,,,23,15,https://stats.ncaa.org/players/4674853
