season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4666577,2,Brett Emmertz,Brett,Emmertz,Sr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4666577
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4666578,19,TJ O'Connor,TJ,O'Connor,Sr.,C,,,,,,,15,14,https://stats.ncaa.org/players/4666578
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4666579,20,Rob Wallace,Rob,Wallace,Sr.,C,,,,,,,22,20,https://stats.ncaa.org/players/4666579
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4694178,22,Shawn McCarthy,Shawn,McCarthy,Jr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4694178
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719897,16,Andrew Carbone,Andrew,Carbone,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4719897
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719898,31,Andrew Clay,Andrew,Clay,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4719898
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719899,10,Brady Dion,Brady,Dion,Fr.,2B,,,,,,,15,7,https://stats.ncaa.org/players/4719899
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719900,38,Joe DiTullio-Dotto,Joe,DiTullio-Dotto,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4719900
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719901,12,Tim Donovan,Tim,Donovan,Fr.,SS,,,,,,,29,27,https://stats.ncaa.org/players/4719901
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719902,6,Joey Fenuccio,Joey,Fenuccio,Fr.,2B,,,,,,,24,21,https://stats.ncaa.org/players/4719902
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719903,33,Connor Henry,Connor,Henry,Fr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4719903
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719904,18,Chris Hood,Chris,Hood,Fr.,P,,,,,,,20,18,https://stats.ncaa.org/players/4719904
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719905,8,Drew Inglesi,Drew,Inglesi,Fr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/4719905
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719906,14,Quincy Logan,Quincy,Logan,Fr.,SS,,,,,,,8,2,https://stats.ncaa.org/players/4719906
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719907,4,Bobby Madden,Bobby,Madden,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4719907
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719908,3,Matt McIntosh,Matt,McIntosh,Fr.,SS,,,,,,,14,8,https://stats.ncaa.org/players/4719908
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719909,28,Jackson Musco,Jackson,Musco,So.,OF,,,,,,,26,17,https://stats.ncaa.org/players/4719909
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719910,34,Andrew Pratt,Andrew,Pratt,Fr.,C,,,,,,,15,4,https://stats.ncaa.org/players/4719910
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4719911,9,Brendan Thurber,Brendan,Thurber,Fr.,2B,,,,,,,34,31,https://stats.ncaa.org/players/4719911
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781965,7,Matt Bussard,Matt,Bussard,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4781965
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781968,15,Justin Devoid,Justin,Devoid,So.,1B,,,,,,,32,30,https://stats.ncaa.org/players/4781968
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781969,21,Michael Fazio,Michael,Fazio,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4781969
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781970,11,Nathan Frongillo,Nathan,Frongillo,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4781970
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781971,36,Jake Greaney,Jake,Greaney,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4781971
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4781972,5,Chris Mitchell Jr.,Chris,Mitchell Jr.,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/4781972
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4767409,13,Mike Bowse,Mike,Bowse,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4767409
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4767410,17,Jeff Dunn,Jeff,Dunn,Jr.,3B,,,,,,,30,21,https://stats.ncaa.org/players/4767410
2015,2014-15,MBA,3,III,United East,152,Colby-Sawyer,4767411,27,Mike Peters,Mike,Peters,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4767411
