season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4659889,36,Branden Berry,Branden,Berry,Jr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4659889
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4659890,19,Tyler Davis,Tyler,Davis,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4659890
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4659895,2,Matt Jackson,Matt,Jackson,Jr.,INF,,,,,,,29,14,https://stats.ncaa.org/players/4659895
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4672033,24,Will Sparks,Will,Sparks,Sr.,OF,,,,,,,31,27,https://stats.ncaa.org/players/4672033
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4753429,41,JT Williams,JT,Williams,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4753429
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774510,15,Will Ballowe,Will,Ballowe,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4774510
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774511,7,Braden Bishop,Braden,Bishop,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4774511
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774512,12,Josh Cushing,Josh,Cushing,So.,INF,,,,,,,42,36,https://stats.ncaa.org/players/4774512
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774513,29,Duncan Hendrickson,Duncan,Hendrickson,Jr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4774513
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774514,18,Alex Nesbitt,Alex,Nesbitt,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4774514
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774515,28,Troy Rallings,Troy,Rallings,Jr.,P,,,,,,,26,3,https://stats.ncaa.org/players/4774515
2015,2014-15,MBA,1,I,Pac-12,756,Washington,4774516,11,Austin Rei,Austin,Rei,Jr.,C,,,,,,,25,25,https://stats.ncaa.org/players/4774516
