season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701602,1,Sawyer Gieseke,Sawyer,Gieseke,So.,INF,,,,,,,28,3,https://stats.ncaa.org/players/4701602
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701603,4,Justin Behnke,Justin,Behnke,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4701603
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701604,12,Handsome Monica,Handsome,Monica,Fr.,C,,,,,,,9,6,https://stats.ncaa.org/players/4701604
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701605,16,Shea Sbranti,Shea,Sbranti,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4701605
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701606,17,Daniel Millwee,Daniel,Millwee,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4701606
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701607,21,Ryan Aguilar,Ryan,Aguilar,Jr.,OF,,,,,,,26,12,https://stats.ncaa.org/players/4701607
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701608,24,JJ Matijevic,JJ,Matijevic,Fr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4701608
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701609,27,Elijah Skipps,Elijah,Skipps,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/4701609
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701610,29,Rio Gomez,Rio,Gomez,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4701610
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701611,34,Robby Medel,Robby,Medel,Fr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4701611
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701612,36,Kaleb Roper,Kaleb,Roper,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4701612
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701613,38,Matt Hartman,Matt,Hartman,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4701613
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701614,39,Kyle Beadles,Kyle,Beadles,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4701614
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701615,43,Kale Morton,Kale,Morton,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4701615
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4701616,47,Cameron Ming,Cameron,Ming,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4701616
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4672243,6,Riley Moore,Riley,Moore,Sr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4672243
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4672244,15,Joseph Maggi,Joseph,Maggi,Sr.,OF,,,,,,,24,6,https://stats.ncaa.org/players/4672244
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4672247,30,Tyler Crawford,Tyler,Crawford,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4672247
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4672249,44,Mathew Troupe,Mathew,Troupe,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4672249
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4672250,49,Xavier Borde,Xavier,Borde,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4672250
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776949,35,Nathan Bannister,Nathan,Bannister,Jr.,P,,,,,,,23,7,https://stats.ncaa.org/players/4776949
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776950,23,Zach Gibbons,Zach,Gibbons,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/4776950
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776951,25,Scott Kingery,Scott,Kingery,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4776951
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776952,37,Cody Moffett,Cody,Moffett,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4776952
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776953,2,Kevin Newman,Kevin,Newman,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4776953
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776954,13,Cody Ramer,Cody,Ramer,Jr.,INF,,,,,,,27,12,https://stats.ncaa.org/players/4776954
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4776956,19,Tyger Talley,Tyger,Talley,Jr.,P,,,,,,,19,8,https://stats.ncaa.org/players/4776956
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768749,14,Casey Bowman,Casey,Bowman,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/4768749
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768751,3,Bobby Dalbec,Bobby,Dalbec,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4768751
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768752,22,Morgan Earman,Morgan,Earman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4768752
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768753,26,Cody Hamlin,Cody,Hamlin,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/4768753
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768755,31,Michael Hoard,Michael,Hoard,So.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4768755
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768757,10,Tyler Krause,Tyler,Krause,Sr.,OF,,,,,,,37,27,https://stats.ncaa.org/players/4768757
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768760,42,Jared Oliva,Jared,Oliva,Fr.,OF,,,,,,,43,38,https://stats.ncaa.org/players/4768760
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768761,33,Austin Schnabel,Austin,Schnabel,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/4768761
2015,2014-15,MBA,1,I,Pac-12,29,Arizona,4768762,40,Luke Soroko,Luke,Soroko,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4768762
