season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4670432,15,Troy Cruz,Troy,Cruz,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4670432
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4670433,9,Gradeigh Sanchez,Gradeigh,Sanchez,Jr.,OF,,,,,,,51,38,https://stats.ncaa.org/players/4670433
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4670434,13,Andrew Hobson,Andrew,Hobson,Jr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4670434
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4670435,33,Justin Donatella,Justin,Donatella,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4670435
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4708991,37,Cameron Kurz,Cameron,Kurz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4708991
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4708993,41,Travis Roberts,Travis,Roberts,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4708993
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4672169,4,Brian Choi,Brian,Choi,Sr.,C,,,,,,,21,7,https://stats.ncaa.org/players/4672169
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4672170,27,Dan Kolodin,Dan,Kolodin,Sr.,P,,,,,,,24,5,https://stats.ncaa.org/players/4672170
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4672171,22,Brett Levy,Brett,Levy,Sr.,C,,,,,,,46,37,https://stats.ncaa.org/players/4672171
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4672172,11,Chad Rieser,Chad,Rieser,Sr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4672172
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4672173,34,Trevor Scott,Trevor,Scott,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4672173
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4674975,6,Shane Sudsbury,Shane,Sudsbury,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4674975
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4674986,8,Zach Friedman,Zach,Friedman,Jr.,1B,,,,,,,27,9,https://stats.ncaa.org/players/4674986
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4674994,14,Tristan Tardiff,Tristan,Tardiff,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674994
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4674997,15,Erik Amundson,Erik,Amundson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4674997
2015,2014-15,MBA,2,II,CCAA,112,UC San Diego,4675002,19,Cooper Herrera,Cooper,Herrera,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4675002
