season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SEC,434,Missouri,4658569,21,Jake Ivory,Jake,Ivory,Sr.,C,,,,,,,35,32,https://stats.ncaa.org/players/4658569
2015,2014-15,MBA,1,I,SEC,434,Missouri,4658571,41,John Miles,John,Miles,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4658571
2015,2014-15,MBA,1,I,SEC,434,Missouri,4658572,4,Case Munson,Case,Munson,Sr.,INF,,,,,,,42,32,https://stats.ncaa.org/players/4658572
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721899,22,Chris Akmon,Chris,Akmon,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4721899
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721903,46,Lake Dabney,Lake,Dabney,Fr.,C,,,,,,,16,0,https://stats.ncaa.org/players/4721903
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721900,3,Shane Benes,Shane,Benes,Fr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/4721900
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721901,5,Brett Bond,Brett,Bond,Fr.,C,,,,,,,50,46,https://stats.ncaa.org/players/4721901
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721902,28,Liam Carter,Liam,Carter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4721902
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721904,16,Alex Del Rio,Alex,Del Rio,Fr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4721904
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721905,30,Matt Feldt,Matt,Feldt,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4721905
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721906,27,Nolan Gromacki,Nolan,Gromacki,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4721906
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721907,6,Trey Harris,Trey,Harris,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4721907
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721908,29,Zach Henderson,Zach,Henderson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4721908
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721909,11,Tanner Houck,Tanner,Houck,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4721909
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721910,1,Jerry Houston,Jerry,Houston,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4721910
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721911,48,Ryan Lee,Ryan,Lee,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4721911
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721912,55,Brandon Maholovich,Brandon,Maholovich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4721912
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721913,24,Reggie McClain,Reggie,McClain,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4721913
2015,2014-15,MBA,1,I,SEC,434,Missouri,4721914,43,Bryce Montes De Oca,Bryce,Montes De Oca,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4721914
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781633,17,Josh Lester,Josh,Lester,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4781633
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781630,37,Peter Fairbanks,Peter,Fairbanks,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4781630
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781631,39,Griffin Goodrich,Griffin,Goodrich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781631
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781632,10,Jace James,Jace,James,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4781632
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781634,32,Logan Pearson,Logan,Pearson,Sr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/4781634
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781635,19,Alec Rash,Alec,Rash,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4781635
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781636,47,Austin Tribby,Austin,Tribby,Jr.,P,,,,,,,31,0,https://stats.ncaa.org/players/4781636
2015,2014-15,MBA,1,I,SEC,434,Missouri,4781637,13,Breckin Williams,Breckin,Williams,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4781637
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770126,2,Brett Peel,Brett,Peel,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4770126
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770127,7,Logan Bone,Logan,Bone,Sr.,C,,,,,,,10,2,https://stats.ncaa.org/players/4770127
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770128,8,Ryan Howard,Ryan,Howard,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4770128
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770129,12,Jack Klages,Jack,Klages,So.,C,,,,,,,26,20,https://stats.ncaa.org/players/4770129
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770130,14,Zach Lavy,Zach,Lavy,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4770130
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770132,25,Jake Ring,Jake,Ring,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4770132
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770133,35,Brandon Baker,Brandon,Baker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4770133
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770134,36,Cole Bartlett,Cole,Bartlett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4770134
2015,2014-15,MBA,1,I,SEC,434,Missouri,4770135,42,Andrew Schwaab,Andrew,Schwaab,Sr.,P,,,,,,,26,3,https://stats.ncaa.org/players/4770135
