season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657580,6,Casey Hood,Casey,Hood,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4657580
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657581,24,Spencer Hotaling,Spencer,Hotaling,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4657581
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657584,4,Nick Kennedy,Nick,Kennedy,Sr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/4657584
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657585,3,Jared Musilli,Jared,Musilli,Sr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4657585
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657586,28,Mike Rucereto,Mike,Rucereto,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4657586
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4657587,31,Kyle Semmel,Kyle,Semmel,Sr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/4657587
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4708435,2,Tom Giaimo,Tom,Giaimo,Fr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/4708435
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4708442,35,Travis Eiswerth,Travis,Eiswerth,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4708442
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4697392,13,Jonny Vizcaino,Jonny,Vizcaino,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4697392
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4695368,14,Josh Cimino,Josh,Cimino,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4695368
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750035,17,Zach Leone,Zach,Leone,So.,C,,,,,,,30,30,https://stats.ncaa.org/players/4750035
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750387,18,Alex Salesky,Alex,Salesky,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4750387
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750388,34,Malcolm Nails,Malcolm,Nails,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4750388
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750389,41,Andrew Leitzel,Andrew,Leitzel,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4750389
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750390,37,George Zirkel,George,Zirkel,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4750390
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750391,42,Michael Reyes,Michael,Reyes,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4750391
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750392,43,Matthew Fitch,Matthew,Fitch,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4750392
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4750393,44,Dalton Binder,Dalton,Binder,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4750393
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4727985,16,Matt Cassinelli,Matt,Cassinelli,Jr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4727985
2015,2014-15,MBA,3,III,Landmark,685,Susquehanna,4727986,8,Justin Cassinelli,Justin,Cassinelli,Jr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4727986
