season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673166,5,Cody Stevens,Cody,Stevens,Sr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4673166
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673270,18,Brandon Magallones,Brandon,Magallones,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4673270
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673271,10,Walker Moses,Walker,Moses,Sr.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4673271
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673272,23,Luke Dauch,Luke,Dauch,Sr.,OF,,,,,,,32,8,https://stats.ncaa.org/players/4673272
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673273,24,Cody Libman,Cody,Libman,Sr.,C,,,,,,,10,2,https://stats.ncaa.org/players/4673273
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673274,27,Reid Hunter,Reid,Hunter,Sr.,OF,,,,,,,44,32,https://stats.ncaa.org/players/4673274
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673275,34,Mike Trucco,Mike,Trucco,Sr.,1B,,,,,,,13,2,https://stats.ncaa.org/players/4673275
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673609,2,Scott Heelan,Scott,Heelan,Sr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4673609
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673610,4,Antonio Freschet,Antonio,Freschet,Jr.,INF,,,,,,,43,23,https://stats.ncaa.org/players/4673610
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673611,17,Jake Schieber,Jake,Schieber,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4673611
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673612,21,Josh Perlmutter,Josh,Perlmutter,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4673612
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673613,22,RJ Watters,RJ,Watters,So.,OF,,,,,,,27,10,https://stats.ncaa.org/players/4673613
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673614,25,Zach Jones,Zach,Jones,Jr.,1B,,,,,,,52,51,https://stats.ncaa.org/players/4673614
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673615,33,Matt Portland,Matt,Portland,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4673615
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673616,35,Reed Mason,Reed,Mason,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4673616
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4673617,48,Evan Schreiber,Evan,Schreiber,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4673617
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4760170,6,Tommy Bordignon,Tommy,Bordignon,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4760170
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4760171,16,JR Reimer,JR,Reimer,Fr.,INF,,,,,,,37,17,https://stats.ncaa.org/players/4760171
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4760172,15,Connor Lind,Connor,Lind,Fr.,3B,,,,,,,48,44,https://stats.ncaa.org/players/4760172
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4760173,11,Pete Hofman,Pete,Hofman,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4760173
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4780579,19,Matt Hopfner,Matt,Hopfner,So.,OF,,,,,,,44,39,https://stats.ncaa.org/players/4780579
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4780580,30,Joe Hoscheit,Joe,Hoscheit,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4780580
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4780581,7,Grant Peikert,Grant,Peikert,Fr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/4780581
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4780582,14,Joe Schindler,Joe,Schindler,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/4780582
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4780583,26,Jake Stolley,Jake,Stolley,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4780583
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4779291,13,Jack Mitchell,Jack,Mitchell,Jr.,OF,,,,,,,37,25,https://stats.ncaa.org/players/4779291
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4762400,3,Nate Walker,Nate,Walker,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4762400
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4762401,9,Kyle Ruchim,Kyle,Ruchim,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4762401
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4763903,44,Jack Claeys,Jack,Claeys,Fr.,C,,,,,,,13,2,https://stats.ncaa.org/players/4763903
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4763897,20,Ryan Vukovich,Ryan,Vukovich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4763897
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4763898,55,Richard Fordon,Richard,Fordon,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4763898
2015,2014-15,MBA,1,I,Big Ten,509,Northwestern,4763900,29,Justin Yoss,Justin,Yoss,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4763900
