season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,3751007,20,Zach Kreke,Zach,Kreke,---,P,,,,,,,3,3,https://stats.ncaa.org/players/3751007
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4670037,13,Eric Crum,Eric,Crum,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4670037
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4670038,16,Ben Shorthouse,Ben,Shorthouse,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4670038
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4670039,21,Sean Boyle,Sean,Boyle,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4670039
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4670044,33,Kyle Weyand,Kyle,Weyand,Sr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4670044
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4758834,5,RJ Leon,RJ,Leon,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4758834
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4758835,7,Dylan Sabo,Dylan,Sabo,Fr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/4758835
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4758836,11,Justin McPhail,Justin,McPhail,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4758836
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4758837,25,Noah Lolley,Noah,Lolley,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4758837
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4758838,35,Ben Miller,Ben,Miller,So.,C,,,,,,,25,23,https://stats.ncaa.org/players/4758838
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4750944,28, Parker,,Parker,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4750944
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4717959,15,Scott Hefty,Scott,Hefty,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4717959
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4717960,32,Brandon Lawless,Brandon,Lawless,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4717960
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779893,22,Jonathon Kletzli,Jonathon,Kletzli,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4779893
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779894,23,Cameron Bernhardt,Cameron,Bernhardt,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4779894
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779897,27,Parker Beatty,Parker,Beatty,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4779897
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779898,10,Colton Lippencott,Colton,Lippencott,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4779898
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779899,30,Justin Smith,Justin,Smith,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4779899
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779900,31,Derek Whalen,Derek,Whalen,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4779900
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779901,24,Justin Davey,Justin,Davey,So.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4779901
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4779903,36,Jacob Meyer,Jacob,Meyer,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4779903
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4778800,2,Nathan Mori,Nathan,Mori,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4778800
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4778801,4,Josh Hausler,Josh,Hausler,So.,C,,,,,,,18,2,https://stats.ncaa.org/players/4778801
2015,2014-15,MBA,3,III,PAC,1434,Waynesburg,4778802,8,Brady Cameron,Brady,Cameron,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4778802
