season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4664353,15,Jordan Ashbrook,Jordan,Ashbrook,Sr.,DH,,,,,,,20,13,https://stats.ncaa.org/players/4664353
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4664359,2,Ty Compton,Ty,Compton,Sr.,INF,,,,,,,32,25,https://stats.ncaa.org/players/4664359
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4664360,30,Taylor Ellis,Taylor,Ellis,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4664360
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4664361,32,Sean Kettering,Sean,Kettering,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4664361
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4664362,34,Nich Pitzer,Nich,Pitzer,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4664362
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712684,1,Tyler Bookmyer,Tyler,Bookmyer,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4712684
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712685,3,Dom Guzzi,Dom,Guzzi,Fr.,SS,,,,,,,12,0,https://stats.ncaa.org/players/4712685
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712686,11,Sam Severance,Sam,Severance,Fr.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4712686
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712687,12,Pat Birrer,Pat,Birrer,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4712687
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712688,14,Mitch Stotler,Mitch,Stotler,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/4712688
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712689,15,Kegan Lanter,Kegan,Lanter,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4712689
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712690,17,Mason Wamsley,Mason,Wamsley,Fr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4712690
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712691,25,KC Brown,KC,Brown,Jr.,1B,,,,,,,18,2,https://stats.ncaa.org/players/4712691
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712692,26,Jeff Peters,Jeff,Peters,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4712692
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712693,28,Stevie Yuran,Stevie,Yuran,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4712693
2015,2014-15,MBA,3,III,OAC,531,Otterbein,4712694,31,Nick Wiseman,Nick,Wiseman,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4712694
