season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4660855,21,Xavier Parkmond,Xavier,Parkmond,Sr.,C,,,,,,,13,0,https://stats.ncaa.org/players/4660855
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4669295,28,Bobby LeWarne,Bobby,LeWarne,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4669295
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4669296,35,Luke Olson,Luke,Olson,Jr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4669296
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4669297,4,Matthieu Robért,Matthieu,Robért,Jr.,C,,,,,,,17,11,https://stats.ncaa.org/players/4669297
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4669298,16,Gabe Scott,Gabe,Scott,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4669298
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4669299,26,Jacob Williams,Jacob,Williams,Jr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4669299
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703778,24,Craig Lejeune,Craig,Lejeune,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4703778
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703779,1,Shane Kemp,Shane,Kemp,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4703779
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703780,39,Randy Dalrymple,Randy,Dalrymple,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4703780
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703781,19,Brandon Chapman,Brandon,Chapman,Fr.,C,,,,,,,52,50,https://stats.ncaa.org/players/4703781
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703782,7,Matt Cosentino,Matt,Cosentino,Fr.,P,,,,,,,33,26,https://stats.ncaa.org/players/4703782
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703783,17,Chance Malek,Chance,Malek,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4703783
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703784,20,Robbie Metz,Robbie,Metz,Fr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/4703784
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703785,27,Mark Osis,Mark,Osis,Fr.,OF,,,,,,,18,3,https://stats.ncaa.org/players/4703785
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703786,13,Tyler Swiggart,Tyler,Swiggart,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4703786
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703787,15,Kevin Hodgson,Kevin,Hodgson,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4703787
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703788,14,Brady Renner,Brady,Renner,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4703788
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4703789,25,Brookes Townsend,Brookes,Townsend,Sr.,1B,,,,,,,12,8,https://stats.ncaa.org/players/4703789
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4778421,2,Ryan Xepoleas,Ryan,Xepoleas,Sr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4778421
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4778422,31,Cody Bryant,Cody,Bryant,So.,1B,,,,,,,26,13,https://stats.ncaa.org/players/4778422
2015,2014-15,MBA,1,I,Atlantic 10,249,George Washington,4778423,5,Bobby Campbell,Bobby,Campbell,So.,3B,,,,,,,53,53,https://stats.ncaa.org/players/4778423
