season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4662142,2,Brendan Swayne,Brendan,Swayne,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4662142
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4662143,15,Shawn Peake,Shawn,Peake,Sr.,C,,,,,,,20,8,https://stats.ncaa.org/players/4662143
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4662144,34,Kevin Harman,Kevin,Harman,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4662144
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4712220,36,Seve Kowalski,Seve,Kowalski,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4712220
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4712223,40,Adam Pratt,Adam,Pratt,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4712223
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4712226,49,Brendan Heywood,Brendan,Heywood,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4712226
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4728489,26,Justin LaRosa,Justin,LaRosa,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4728489
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4728491,28,Andrew Dewitt,Andrew,Dewitt,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4728491
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4728511,29,Luke Gilbert,Luke,Gilbert,Fr.,OF,,,,,,,28,17,https://stats.ncaa.org/players/4728511
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4728523,30,Jack Wallwork,Jack,Wallwork,Fr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4728523
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4728524,32,Drew DeBlasiis,Drew,DeBlasiis,Fr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/4728524
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4720237,1,Timothy Segrue,Timothy,Segrue,Jr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4720237
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726049,5,Greg Ruddy,Greg,Ruddy,Jr.,INF,,,,,,,29,22,https://stats.ncaa.org/players/4726049
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726052,10,Derick Fera,Derick,Fera,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4726052
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726054,12,Brett Sanders,Brett,Sanders,Jr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4726054
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726056,14,Jon Simmons,Jon,Simmons,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4726056
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726065,18,Chris Davis,Chris,Davis,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4726065
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726066,22,Dan D'Eletto,Dan,D'Eletto,Jr.,INF,,,,,,,23,0,https://stats.ncaa.org/players/4726066
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726069,23,Josh Martin,Josh,Martin,Jr.,C,,,,,,,25,22,https://stats.ncaa.org/players/4726069
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4726080,25,Eli Carrera,Eli,Carrera,Jr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/4726080
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4729141,17,Mark Cvitan,Mark,Cvitan,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4729141
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4729145,20,Lou Mastellone,Lou,Mastellone,Sr.,C,,,,,,,20,12,https://stats.ncaa.org/players/4729145
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4782780,6,Wesley Burghardt,Wesley,Burghardt,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4782780
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4782781,8,Zack Lander,Zack,Lander,Sr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4782781
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4782782,16,Ben Fuess,Ben,Fuess,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782782
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4782783,27,Tyler Clifford,Tyler,Clifford,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4782783
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4782784,11,Kyle Perez,Kyle,Perez,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782784
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4774008,3,Anthony Barbetto,Anthony,Barbetto,Sr.,INF,,,,,,,37,36,https://stats.ncaa.org/players/4774008
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4774009,7,Jake Kenney,Jake,Kenney,Sr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4774009
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4774010,13,John Craig,John,Craig,Sr.,C,,,,,,,26,21,https://stats.ncaa.org/players/4774010
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4774012,19,Jeffrey Prouse,Jeffrey,Prouse,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4774012
2015,2014-15,MBA,3,III,SUNYAC,78,SUNY Brockport,4774013,21,Josh Appel,Josh,Appel,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4774013
