season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big 12,698,TCU,4668672,40,Trey Teakell,Trey,Teakell,Sr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4668672
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702152,3,Elliott Barzilli,Elliott,Barzilli,So.,INF,,,,,,,33,24,https://stats.ncaa.org/players/4702152
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702153,6,Nolan Brown,Nolan,Brown,Jr.,OF,,,,,,,65,65,https://stats.ncaa.org/players/4702153
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702154,8,Austen Wade,Austen,Wade,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4702154
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702155,9,Evan Skoug,Evan,Skoug,Fr.,C,,,,,,,66,66,https://stats.ncaa.org/players/4702155
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702156,10,Dane Steinhagen,Dane,Steinhagen,Jr.,OF,,,,,,,61,57,https://stats.ncaa.org/players/4702156
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702157,16,Connor Wanhanen,Connor,Wanhanen,Fr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4702157
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702158,19,Bradley Barnett,Bradley,Barnett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4702158
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702159,20,Preston Guillory,Preston,Guillory,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4702159
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702160,27,Evan Williams,Evan,Williams,Jr.,OF,,,,,,,21,3,https://stats.ncaa.org/players/4702160
2015,2014-15,MBA,1,I,Big 12,698,TCU,4702161,29,Connor Reich,Connor,Reich,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4702161
