season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4713550,16,Dylan Bellinger,Dylan,Bellinger,So.,1B,,,,,,,36,35,https://stats.ncaa.org/players/4713550
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4713554,9,Bryce Plante,Bryce,Plante,Fr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4713554
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4713555,10,Sean Shepardson,Sean,Shepardson,Fr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/4713555
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4713556,11,Matt van Muelken,Matt,van Muelken,Fr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4713556
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722628,1,Brandon Davis,Brandon,Davis,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4722628
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722630,2,Jack Thistle,Jack,Thistle,Fr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/4722630
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722632,3,Dennis Rudolph,Dennis,Rudolph,Fr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4722632
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722634,5,Will Jenkins,Will,Jenkins,Fr.,C,,,,,,,20,9,https://stats.ncaa.org/players/4722634
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722635,6,Jordan Marquez,Jordan,Marquez,Fr.,P,,,,,,,30,20,https://stats.ncaa.org/players/4722635
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4722636,7,Matt Braman,Matt,Braman,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4722636
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4719979,4,Connor Bawiec,Connor,Bawiec,---,SS,,,,,,,21,21,https://stats.ncaa.org/players/4719979
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4719986,24,Nate Hanner,Nate,Hanner,---,3B,,,,,,,15,13,https://stats.ncaa.org/players/4719986
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765400,15,Brian Wehmeyer,Brian,Wehmeyer,So.,C,,,,,,,18,16,https://stats.ncaa.org/players/4765400
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765401,18,Alexander Taulien,Alexander,Taulien,So.,P,,,,,,,18,9,https://stats.ncaa.org/players/4765401
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765402,19,Zack Stone,Zack,Stone,Fr.,1B,,,,,,,9,3,https://stats.ncaa.org/players/4765402
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765403,20,Harrison Leslie,Harrison,Leslie,Fr.,C,,,,,,,18,15,https://stats.ncaa.org/players/4765403
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765404,21,Rey Colon,Rey,Colon,Fr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4765404
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765405,22,Hayden Rothenberg,Hayden,Rothenberg,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4765405
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765406,25,Davis Salzman,Davis,Salzman,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4765406
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765407,32,Mike Burghardt,Mike,Burghardt,Fr.,C,,,,,,,25,24,https://stats.ncaa.org/players/4765407
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765408,33,Joe Kidd,Joe,Kidd,Fr.,P,,,,,,,23,16,https://stats.ncaa.org/players/4765408
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765409,42,Anthony Colegrove,Anthony,Colegrove,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4765409
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765410,44,Nick Sampogna,Nick,Sampogna,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4765410
2015,2014-15,MBA,3,III,Empire 8,213,Elmira,4765411,45,Mike Ladka,Mike,Ladka,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4765411
