season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,56,Bentley,4668813,15,Bill Sullivan,Bill,Sullivan,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4668813
2015,2014-15,MBA,2,II,NE10,56,Bentley,4668814,7,Mike Muir,Mike,Muir,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4668814
2015,2014-15,MBA,2,II,NE10,56,Bentley,4668815,30,Connor Root,Connor,Root,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4668815
2015,2014-15,MBA,2,II,NE10,56,Bentley,4668816,14,Ryan O'Connor,Ryan,O'Connor,Sr.,P,,,,,,,25,25,https://stats.ncaa.org/players/4668816
2015,2014-15,MBA,2,II,NE10,56,Bentley,4705259,20,Scott Lueders,Scott,Lueders,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4705259
2015,2014-15,MBA,2,II,NE10,56,Bentley,4705260,19,Tom Nagy,Tom,Nagy,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4705260
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755438,4,Mike Samko,Mike,Samko,Fr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4755438
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755439,5,Tyler Desmarais,Tyler,Desmarais,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4755439
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755440,8,Mike Cavallaro,Mike,Cavallaro,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4755440
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755441,11,Zachary Littman,Zachary,Littman,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4755441
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755442,12,Kevin Foley,Kevin,Foley,Sr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/4755442
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755443,21,Colin Harrington,Colin,Harrington,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4755443
2015,2014-15,MBA,2,II,NE10,56,Bentley,4783818,10,Bryan Rocha,Bryan,Rocha,Jr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4783818
2015,2014-15,MBA,2,II,NE10,56,Bentley,4783819,18,Will Alden,Will,Alden,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4783819
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780686,2,Burton Deady,Burton,Deady,So.,INF,,,,,,,23,22,https://stats.ncaa.org/players/4780686
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780687,6,Will Mattern,Will,Mattern,So.,3B,,,,,,,3,1,https://stats.ncaa.org/players/4780687
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780688,1,Carl Farnham,Carl,Farnham,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/4780688
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780690,17,Justin Ashworth,Justin,Ashworth,So.,1B,,,,,,,20,18,https://stats.ncaa.org/players/4780690
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780692,22,Chris Volberg,Chris,Volberg,So.,C,,,,,,,12,10,https://stats.ncaa.org/players/4780692
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780694,28,Nick Taber,Nick,Taber,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4780694
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780695,29,David Long,David,Long,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4780695
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780696,31,Evan Walsh,Evan,Walsh,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/4780696
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780697,33,Jack Burke,Jack,Burke,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4780697
2015,2014-15,MBA,2,II,NE10,56,Bentley,4780698,35,Raymond Rowell,Raymond,Rowell,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/4780698
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755445,26,Nick Neshe,Nick,Neshe,Fr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/4755445
2015,2014-15,MBA,2,II,NE10,56,Bentley,4755444,23,Liam Matheson,Liam,Matheson,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4755444
