season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4658746,7,Caleb Rost,Caleb,Rost,Sr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/4658746
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698703,13,Nicolas Gercken,Nicolas,Gercken,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4698703
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698704,11,Elijah May,Elijah,May,Fr.,C,,,,,,,15,13,https://stats.ncaa.org/players/4698704
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698705,22,Jordan Garrison,Jordan,Garrison,Fr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4698705
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698706,23,Matthew Rueb,Matthew,Rueb,Fr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4698706
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698707,10,Wesley Wagner,Wesley,Wagner,Fr.,P,,,,,,,26,26,https://stats.ncaa.org/players/4698707
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4698708,14,Micah Shepard,Micah,Shepard,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4698708
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4748946,0, 14,,14,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4748946
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775405,1,Caleb Courtney,Caleb,Courtney,So.,P,,,,,,,26,26,https://stats.ncaa.org/players/4775405
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775406,3,Caleb Prigge,Caleb,Prigge,So.,2B,,,,,,,26,26,https://stats.ncaa.org/players/4775406
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775407,4,Micah Burdett,Micah,Burdett,So.,P,,,,,,,26,26,https://stats.ncaa.org/players/4775407
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775408,9,Adam Courtney,Adam,Courtney,So.,P,,,,,,,26,25,https://stats.ncaa.org/players/4775408
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775409,8,Jacob Vossen,Jacob,Vossen,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/4775409
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4775410,21,Greg Scheiderer,Greg,Scheiderer,So.,1B,,,,,,,8,3,https://stats.ncaa.org/players/4775410
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4780483,2,Timothy Rogers,Timothy,Rogers,Jr.,2B,,,,,,,26,26,https://stats.ncaa.org/players/4780483
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4780484,6,Cody Borland,Cody,Borland,Jr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4780484
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4780485,19,Ethan Hokanson,Ethan,Hokanson,Jr.,C,,,,,,,10,5,https://stats.ncaa.org/players/4780485
2015,2014-15,MBA,3,III,NACC,1194,Maranatha Baptist,4780486,20,Mike Emery,Mike,Emery,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4780486
