season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4667821,7,Erik Hiedeman,Erik,Hiedeman,Sr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4667821
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4667822,5,Eric Carlsen,Eric,Carlsen,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4667822
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4667823,8,Bryce Feia,Bryce,Feia,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4667823
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4667824,15,Nathan Wendorf,Nathan,Wendorf,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4667824
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4667825,13,Nick Bornhauser,Nick,Bornhauser,Sr.,1B,,,,,,,36,36,https://stats.ncaa.org/players/4667825
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4709193,10,Tanner Kluis,Tanner,Kluis,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4709193
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4695356,33,Mitch Boser,Mitch,Boser,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4695356
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4708335,31,Zack Nelson,Zack,Nelson,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4708335
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4749847,6,Andrew Deters,Andrew,Deters,Sr.,2B,,,,,,,26,26,https://stats.ncaa.org/players/4749847
2015,2014-15,MBA,3,III,MIAC,161,Concordia-M'head,4749104,28,Chad Johnson,Chad,Johnson,Fr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4749104
