season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4660040,15,Brandon Gum,Brandon,Gum,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4660040
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4660041,20,Taylor Hunt,Taylor,Hunt,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4660041
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4660042,22,Derek Evans,Derek,Evans,Jr.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4660042
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4660043,26,Mark Maksimow,Mark,Maksimow,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4660043
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4660044,38,Tyler Mocabee,Tyler,Mocabee,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4660044
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4703399,18,Jake Kalish,Jake,Kalish,Sr.,P,,,,,,,46,43,https://stats.ncaa.org/players/4703399
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695099,6,Kent Blackstone,Kent,Blackstone,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4695099
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695096,21,Brady Acker,Brady,Acker,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4695096
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695097,10,Saul Aguilera,Saul,Aguilera,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4695097
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695098,5,David Belt,David,Belt,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4695098
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695100,11,Trevor Kelly,Trevor,Kelly,Fr.,1B,,,,,,,40,39,https://stats.ncaa.org/players/4695100
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695101,33,Tyler Nelin,Tyler,Nelin,Fr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4695101
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695102,13,Bryce Nightengale,Bryce,Nightengale,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4695102
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695103,25,Ryan Ricci,Ryan,Ricci,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4695103
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695104,7,Michael Smith,Michael,Smith,Fr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4695104
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4695105,28,Timothy Turner,Timothy,Turner,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/4695105
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4675508,8,Ray Toto,Ray,Toto,Sr.,C,,,,,,,42,38,https://stats.ncaa.org/players/4675508
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4675509,19,John Williams,John,Williams,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4675509
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4672006,29,Andrew Sable,Andrew,Sable,Sr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4672006
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4748609,9,Joe Williams,Joe,Williams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4748609
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4748610,17,Tyler Tobin,Tyler,Tobin,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4748610
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4778615,39,Riley Coverdale,Riley,Coverdale,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4778615
2015,2014-15,MBA,1,I,Atlantic 10,248,George Mason,4778616,23,Garett Driscoll,Garett,Driscoll,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/4778616
