season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694705,1,Hunter Hart,Hunter,Hart,Fr.,OF,,,,,,,26,19,https://stats.ncaa.org/players/4694705
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694706,12,Colby Kulig,Colby,Kulig,Jr.,OF,,,,,,,40,30,https://stats.ncaa.org/players/4694706
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694707,14,Randal Pacchioli,Randal,Pacchioli,Fr.,C,,,,,,,11,2,https://stats.ncaa.org/players/4694707
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694708,22,Adam Donovan,Adam,Donovan,Fr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4694708
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694709,24,Conner Lafferty,Conner,Lafferty,Fr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4694709
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694710,28,Konner Schneider,Konner,Schneider,Fr.,3B,,,,,,,31,24,https://stats.ncaa.org/players/4694710
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694711,29,Carlos Urena,Carlos,Urena,Jr.,OF,,,,,,,34,27,https://stats.ncaa.org/players/4694711
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694712,31,Kevin Benjamin,Kevin,Benjamin,Jr.,3B,,,,,,,8,3,https://stats.ncaa.org/players/4694712
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4694713,41,Jay Maletz,Jay,Maletz,Jr.,1B,,,,,,,21,19,https://stats.ncaa.org/players/4694713
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4673400,3,Eric Elmer,Eric,Elmer,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4673400
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4673401,7,Drew Borger,Drew,Borger,Sr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4673401
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4673402,9,Tyler Harris,Tyler,Harris,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4673402
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4673403,13,Nick Fischer,Nick,Fischer,Sr.,C,,,,,,,21,12,https://stats.ncaa.org/players/4673403
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4673404,40,Eric Dillard,Eric,Dillard,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4673404
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4785036,15,Chris Zampini,Chris,Zampini,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4785036
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4785037,16,Evan Fraser,Evan,Fraser,Jr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/4785037
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4785038,19,Alec Hardy,Alec,Hardy,Jr.,3B,,,,,,,35,27,https://stats.ncaa.org/players/4785038
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4785039,26,Chris Polaski,Chris,Polaski,Jr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4785039
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4770259,2,Danny Licamara,Danny,Licamara,So.,SS,,,,,,,34,33,https://stats.ncaa.org/players/4770259
2015,2014-15,MBA,3,III,MAC Freedom,20,DeSales,4770260,6,Tommy DePaul,Tommy,DePaul,So.,OF,,,,,,,43,41,https://stats.ncaa.org/players/4770260
