season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4665902,7,Nick Bernardo,Nick,Bernardo,Sr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/4665902
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4665904,38,Grayson Butler,Grayson,Butler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665904
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4663578,50,Ryan Stollar,Ryan,Stollar,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4663578
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659749,2,Kyle Bailey,Kyle,Bailey,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4659749
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659750,21,Brett Cash,Brett,Cash,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4659750
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659751,30,Hogan Stoner,Hogan,Stoner,Sr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4659751
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659752,34,Spencer Earle,Spencer,Earle,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4659752
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659753,37,Evan Jordan,Evan,Jordan,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4659753
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4659754,39,Jt Trujillo,Jt,Trujillo,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4659754
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668178,10,Chris Ayers,Chris,Ayers,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4668178
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668182,25,Evan Small,Evan,Small,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4668182
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668179,19,David Thompson,David,Thompson,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4668179
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668180,16,Sam Bezy,Sam,Bezy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4668180
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668181,22,Steven Cooper,Steven,Cooper,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4668181
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4668183,29,Mitchell Cooksey,Mitchell,Cooksey,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4668183
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4658672,1,Nick Contafio,Nick,Contafio,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4658672
2015,2014-15,MBA,2,II,SAC,13028,Anderson (SC),4658678,9,Mason Covey,Mason,Covey,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4658678
