season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,3989702,13,Quintin Alexander,Quintin,Alexander,Sr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/3989702
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4657549,4,Nathan de la Feraude,Nathan,de la Feraude,Sr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4657549
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4657550,24,Eric Hall,Eric,Hall,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4657550
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4657551,21,Aveeno Nasoloski,Aveeno,Nasoloski,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4657551
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4657552,2,Mattingly Romanin,Mattingly,Romanin,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4657552
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4740310,31,Jake Perkins,Jake,Perkins,So.,P,,,,,,,14,12,https://stats.ncaa.org/players/4740310
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4740311,34,Dillion Engle,Dillion,Engle,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4740311
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4740313,44,Zack Thomas,Zack,Thomas,Fr.,P,,,,,,,31,2,https://stats.ncaa.org/players/4740313
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732903,3,Dylan Sterrett,Dylan,Sterrett,Sr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4732903
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732905,5,Chris Wido,Chris,Wido,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4732905
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732910,7,Andy Gertonson,Andy,Gertonson,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4732910
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732916,14,Jaylen Yarbrough,Jaylen,Yarbrough,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4732916
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732917,15,Matt Sullivan,Matt,Sullivan,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4732917
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732919,19,Chris Hipchen,Chris,Hipchen,Jr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/4732919
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4732936,27,Cody Freund,Cody,Freund,Fr.,C,,,,,,,43,37,https://stats.ncaa.org/players/4732936
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4776853,1,Julian Russell,Julian,Russell,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/4776853
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4776854,9,Jerry Silva,Jerry,Silva,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4776854
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775976,6,Robert Swenson,Robert,Swenson,Sr.,C,,,,,,,27,25,https://stats.ncaa.org/players/4775976
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775977,10,Dane Mehring,Dane,Mehring,Sr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4775977
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775979,17,Tyler Abbott,Tyler,Abbott,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4775979
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775980,12,Matt Schmidt,Matt,Schmidt,Sr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/4775980
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775981,22,Chase Matheson,Chase,Matheson,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4775981
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775982,23,Jordan Stroschein,Jordan,Stroschein,Sr.,OF,,,,,,,44,34,https://stats.ncaa.org/players/4775982
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775983,25,Sanford Hunt,Sanford,Hunt,So.,INF,,,,,,,39,34,https://stats.ncaa.org/players/4775983
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775984,26,Jared Patterson,Jared,Patterson,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4775984
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775990,28,Evan Davis,Evan,Davis,Sr.,OF,,,,,,,40,28,https://stats.ncaa.org/players/4775990
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775991,29,Joe Ross,Joe,Ross,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775991
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775992,32,Ean McNeal,Ean,McNeal,Sr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4775992
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,4775993,33,Nick Kostalek,Nick,Kostalek,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4775993
2015,2014-15,MBA,1,I,WAC,136,Chicago St.,5034206,30,David Wright,David,Wright,Sr.,OF,,,,,,,28,7,https://stats.ncaa.org/players/5034206
