season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CCIW,121,Carthage,3751020,6,Luke Mentkowski,Luke,Mentkowski,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/3751020
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4664443,12,Sean Carroll,Sean,Carroll,Sr.,OF,,,,,,,16,4,https://stats.ncaa.org/players/4664443
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4699912,5,C.J. Casey,C.J.,Casey,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4699912
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4699934,98,Ty Lawson,Ty,Lawson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4699934
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4699957,97,Kurtis Ligocki,Kurtis,Ligocki,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4699957
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4699958,96,Mike Stachura,Mike,Stachura,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4699958
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4699959,95,Choo Weisflog,Choo,Weisflog,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4699959
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698866,20,Kyle Cibrario,Kyle,Cibrario,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4698866
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698870,25,Brandon Hrdlicka,Brandon,Hrdlicka,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4698870
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698871,26,Josh Daniels,Josh,Daniels,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4698871
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698872,27,Nick Pierce,Nick,Pierce,Fr.,C,,,,,,,13,9,https://stats.ncaa.org/players/4698872
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698873,31,Alex Tinkoff,Alex,Tinkoff,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4698873
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698874,33,Scott Foltz,Scott,Foltz,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4698874
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4674605,19,Chris Pedrak,Chris,Pedrak,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4674605
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4674644,16,Drew Bailey,Drew,Bailey,Sr.,SS,,,,,,,45,45,https://stats.ncaa.org/players/4674644
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4674645,29,Mike Farias,Mike,Farias,Sr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4674645
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4674646,17,Nick Schmidlkofer,Nick,Schmidlkofer,Sr.,C,,,,,,,43,39,https://stats.ncaa.org/players/4674646
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4733242,4,Matt Cmiel,Matt,Cmiel,Sr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/4733242
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4733244,7,Cameron Smith,Cameron,Smith,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4733244
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4733245,8,Jared Knoespel,Jared,Knoespel,So.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4733245
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4733247,10,Taylor Meseberg,Taylor,Meseberg,Sr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4733247
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4733249,11,John Stevens,John,Stevens,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4733249
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4783638,32,Reed Hero,Reed,Hero,So.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4783638
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4783644,3,Matt Rave,Matt,Rave,So.,2B,,,,,,,41,40,https://stats.ncaa.org/players/4783644
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4783645,28,John Burkiewicz,John,Burkiewicz,So.,OF,,,,,,,16,2,https://stats.ncaa.org/players/4783645
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4782429,2,Anthony Fortunato,Anthony,Fortunato,So.,OF,,,,,,,32,18,https://stats.ncaa.org/players/4782429
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4782430,1,Luc DeMaso,Luc,DeMaso,So.,OF,,,,,,,18,13,https://stats.ncaa.org/players/4782430
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4781279,15,Jake Erfourth,Jake,Erfourth,So.,1B,,,,,,,10,2,https://stats.ncaa.org/players/4781279
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4766998,14,Nick Heniff,Nick,Heniff,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4766998
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4766999,22,Zach Wade,Zach,Wade,So.,3B,,,,,,,32,32,https://stats.ncaa.org/players/4766999
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4767000,18,Graham Wick,Graham,Wick,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4767000
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4767001,30,Tim Sulik,Tim,Sulik,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4767001
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4767002,34,Dalton Sjong,Dalton,Sjong,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4767002
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4778906,9,Colin Dresen,Colin,Dresen,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4778906
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4780478,99,Andy Jaskolski,Andy,Jaskolski,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4780478
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4780479,35,Sam Burnett,Sam,Burnett,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4780479
2015,2014-15,MBA,3,III,CCIW,121,Carthage,4698869,24,Jared Helmich,Jared,Helmich,Jr.,P,,,,,,,45,45,https://stats.ncaa.org/players/4698869
