season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4671225,1,Jake Lunow,Jake,Lunow,Sr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/4671225
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4671226,3,Kasey Kruse,Kasey,Kruse,Sr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4671226
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4671227,5,Charlie Meyer,Charlie,Meyer,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4671227
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4712856,14,Jake Brehm,Jake,Brehm,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4712856
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4672285,7,Adam Widder,Adam,Widder,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4672285
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4785148,2,Nick Nalbach,Nick,Nalbach,Sr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4785148
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4785150,25,Cole Wynveen,Cole,Wynveen,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4785150
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4785156,27,Brady Burzynski,Brady,Burzynski,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4785156
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4785157,12,Austin Littmann,Austin,Littmann,Jr.,2B,,,,,,,21,15,https://stats.ncaa.org/players/4785157
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4785158,19,Kellen Pearson,Kellen,Pearson,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4785158
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775298,26,Taran Tierney,Taran,Tierney,So.,INF,,,,,,,10,6,https://stats.ncaa.org/players/4775298
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775291,23,Brett Steinwagner,Brett,Steinwagner,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775291
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775292,20,Noah Brown,Noah,Brown,So.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4775292
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775297,28,Patrick Gullickson,Patrick,Gullickson,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4775297
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775299,32,Zach Carlson,Zach,Carlson,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4775299
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775301,16,Nick Garlick,Nick,Garlick,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4775301
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775325,13,Josh Halling,Josh,Halling,Jr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/4775325
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775327,29,Chris Biederman,Chris,Biederman,Fr.,OF,,,,,,,14,11,https://stats.ncaa.org/players/4775327
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4775331,23,Ryan Connor,Ryan,Connor,Fr.,OF,,,,,,,23,20,https://stats.ncaa.org/players/4775331
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4772893,17,Hunter Dicus,Hunter,Dicus,So.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4772893
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777639,6,Sam Arnott,Sam,Arnott,Sr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4777639
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777643,8,Elliot Dederich,Elliot,Dederich,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4777643
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777648,9,Max Sires,Max,Sires,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4777648
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777649,11,Clay Gale,Clay,Gale,Fr.,C,,,,,,,6,3,https://stats.ncaa.org/players/4777649
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777659,22,Tyler Nalbach,Tyler,Nalbach,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4777659
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777656,15,Drew Worth,Drew,Worth,Fr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4777656
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777657,18,Jake Johnson,Jake,Johnson,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4777657
2015,2014-15,MBA,3,III,WIAC,803,Wis.-Stout,4777658,21,Jacob Frederick,Jacob,Frederick,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4777658
